"592432393","Stephan Olariu","885","41","1368","16"
"2129362798","Gyanesh Choudhary","254252","1","39",\N
"720101102","Kurt Maly","871871","13","60",\N
"2690788557","Gongjun Yan","1975","19","1039","11"
"2229158821","Gongjun Yan Yan","254272","1","39",\N
"2170113116","Ihn Han Bae","259376","3","19",\N
"2167205714","Mahmoud Abuelela","447216","10","377",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2142145932","S. Yamani","812278","1","4",\N
"1923512623","Ryan Florin","352981","2","12",\N
"2483620242","Alexander Markasin","58733","1","10",\N
"2225174156","Yan Gongjun","430640","1","18",\N
"2973885048","M.E. Rizvi","266587","1","20",\N
"2583364939","Mohamed Eltoweissy","773888","6","24",\N
"777668543","Michele C. Weigle","526855","15","777",\N
"1105009963","Puya Ghazizadeh","459415","3","22",\N
"1984311619","Waleed A. Youssef","505078","3","23",\N
"2106767439","Khaled Ibrahim","320933","2","18",\N
"2065703641","Mohamed Eltoweissy","1421","37","747","13"
"1277119301","Mohammad S. Almalag","524475","2","7",\N
"2974461579","S.M. Yamany","327222","1","7",\N
"2107711140","Ismail Khalil","447208","4","184",\N
"2163034050","Mona Rizvi","260072","1","7",\N
"2119508205","Dimitrie C. Popescu","430620","1","18",\N
"2070680810","Ramy Eltarras","403304","1","1",\N
"2227950970","Aida Ghazi Zadeh","353001","1","9",\N
"2695220508","T. Luckenbach","812330","1","4",\N
"253203043","Ivan Stojmenovic","754897","13","1147",\N
"2167242677","L. Wilson","884938","3","71",\N
"2466949571","Ruzana Ishak","440109","1","2",\N
"1917366068","Danda B. Rawat","2671","49","618","9"
"2029596815","Mohamed Younis","1803","30","558","12"
"2096364018","Syed R. Rizvi","260063","2","27",\N
"2288727122","Ing Ray Chen","752","39","1858","17"
"2137594916","C. M. Overstreet","812275","3","21",\N
"2085886001","Petia Todorova","58713","1","10",\N
"2703132637","Kennie H. Jones","884974","3","42",\N
"2262623398","Ashraf Wadaa","884941","4","77",\N
"2104713522","Samiur Arif","400224","1","14",\N
"2087079312","Ravi Mukkamala","3170","35","227","8"
"2112265646","Weiming Yang","393246","2","103",\N
"2124724587","Ding Wen","418613","3","251",\N
"1997676604","E. C. Foudriat","812251","4","28",\N
"2166868886","Samy El Tawab","524497","14","92",\N
"2309009551","Qingwen Xu","884946","3","60",\N
"2069229951","Shaharuddin Salleh","440076","1","2",\N
"2110052242","Jeffrey V. Nickerson","758008","6","42",\N
"2695756655","Jin Wang","400293","1","14",\N
