"2101835147","Kenneth G. Paterson","116","117","3902","30"
"1930669913","Nadhem J. AlFardan","836464","4","206",\N
"1246251481","Marko Schuba","760798","18","403",\N
"148584932","Bertram Poettering","1964","57","500","11"
"2096305797","Felix GÃ¼nther","3273","27","179","8"
"2679493709","S. Holtmanns","225266","1","3",\N
"2311125173","Dennis Hofheinz","481","49","1179","20"
"2496487705","Helen Phillips","320485","1","0",\N
"218977583","Dale L. Sibborn","724884","5","15",\N
"2559931564","Marc Roeschlin","365837","4","328",\N
"2122808249","Florian TramÃ¨r","421386","9","280",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"2903854414","Matt Blaze","434","80","2310","20"
"340941792","Yvonne Cliff","725928","4","13",\N
"132146421","Marc Fischlin","289","80","1759","23"
"2770403472","Amit Deo","894024","2","1",\N
"146336144","Tommaso Gagliardoni","725046","10","27",\N
"2158633350","Eike Kiltz","678","33","1249","17"
"2210952701","Tibor Jager","2420","30","390","10"
"2095956890","Juan Manuel GonzÃ¡lez Nieto","641","76","1076","18"
"2052950829","Mihir Bellare","18","148","13296","50"
"2397680499","Marie Sarah LacharitÃ©","612557","2","28",\N
"286732139","Gadiel Seroussi","485998","2","117",\N
"1986385012","Arnold K. L. Yau","524976","3","51",\N
"2146164808","Cas Cremers","455","64","1348","20"
"2794953337","Mridula Singh","645077","5","5",\N
"2619006550","Mark T. Smith","750061","4","165",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2111965902","Wenbo Mao","743441","14","397",\N
"2004097371","BenoÃ®t Libert","258","57","2201","24"
"2310157865","V ictoria Fehr","290164","1","0",\N
"1991192275","Po Wah Yau","872637","9","110",\N
"37424931","Mario Strefler","785897","13","132",\N
"2951783872","Arnold K. L. Yau","522353","1","30",\N
"2127753465","Sriramkrishnan Srinivasan","771156","14","114",\N
"2145819526","Jason Crampton","504","76","1141","19"
"2099823268","Michele Feltz","260263","7","53",\N
"2973816283","Zev Klagsbrun","245396","1","24",\N
"2768461742","Ricardo Villanueva Polanco","609763","1","1",\N
"2952866919","Wenbo Mao","782622","12","352",\N
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2122774639","Hoon Wei Lim","2022","21","298","11"
"2274125278","C. GÃ¼inther","225202","1","3",\N
"2156391733","Hoeteck Wee","875330","16","480",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2152647199","Giorgia Azzurra Marson","725071","12","57",\N
"2488171761","G. Horn","225237","1","3",\N
"2100863734","Benjamin Dowling","314141","13","175",\N
"702437313","Sattam S. Al Riyami","535331","7","1394",\N
"2109368334","Gaven J. Watson","869248","10","202",\N
"2974413190","Kent D. Boklan","245501","1","24",\N
"227543715","Juraj Somorovsky","1147","33","649","14"
"2066910142","Thomas Shrimpton","2124","28","820","11"
"2662392053","K. Howker","225262","1","3",\N
"367512726","Adam Everspaugh","384732","4","105",\N
"2155010393","Eduarda S. V. Freire","782368","2","49",\N
"2529438434","Eyal Ronen","29099","9","235",\N
"201828038","Dan Boneh","6","169","17490","62"
"2170586090","Susan Thomson","477657","5","43",\N
"2515924046","Samuel Scott","271936","5","91",\N
"2062127154","Jacob C. N. Schuldt","3362","25","178","8"
"2201755339","Adi Shamir","110","62","34914","31"
"2973427997","A.K.L. Yau","410352","1","4",\N
"2110137027","Martijn Stam","3711","20","331","7"
"1966092868","Andrew D. McDonald","785813","3","0",\N
"2109763043","Geraint Price","3779","22","139","7"
"2131462026","Victoria Fehr","478745","4","11",\N
"2983726426","Caroline Kudla","376346","2","12",\N
"2477840265","M. Roe","84837","13","7",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2164332690","Alexander W. Dent","2140","28","543","11"
"2974711116","Paul Lothian","481995","1","4",\N
"2142430456","Kanta Matsuura","1756","62","919","12"
"2098996313","Eimear Gallery","744426","9","160",\N
"2983812330","Fred Piper","320424","2","12",\N
"2277053009","Andreas Fuchsberger","481941","1","4",\N
"2691074675","Martin R. Albrecht","882799","9","189",\N
"2280204325","Thyla van der Merwe","542002","5","84",\N
"2973477356","K.D. Boklan","323753","1","3",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2226159503","N. J. Al Fardan","277891","1","206",\N
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"2472432847","Patrick Leu","152020","7","17",\N
"2082717147","RÃ¼diger Schack","892090","1","11",\N
"2070727672","Christina Garman","779628","11","1110",\N
"2049729706","Jean Paul Degabriele","474599","18","400",\N
"1334000","Z. Klagsbrun","323664","1","3",\N
"2898592022","Torben Brandt Hansen","81437","2","8",\N
"1986518007","Anja Lehmann","990","56","577","15"
"2083973221","Steven D. Galbraith","719907","13","261",\N
"2138615527","Arno Mittelbach","725066","7","18",\N
"2973797138","A.D. Lakhani","283914","1","89",\N
"2280333835","Abraham Sidiropoulos","479460","2","198",\N
"2166046356","Amit D. Lakhani","205262","1","27",\N
"1564676859","Shane Balfe","1937","23","364","11"
"260284752","Douglas Stebila","627","96","1338","18"
"2572778377","Daniel J. Bernstein","1279","27","1086","14"
"2106597688","Phillip Rogaway","217","48","7806","26"
"2601417657","Dieter Gollmann","176","124","3594","27"
"1859783038","Brice Minaud","861672","5","87",\N
"2892492577","Jacob C. N. Schuldt","381571","2","68",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2113372304","Simon R. Blackburn","820313","11","24",\N
