"2097349350","Jacques Stern","364","38","3385","22"
"2201755339","Adi Shamir","110","62","34914","31"
"2755216431","Antoine Joux","2636","23","331","9"
"40448541","Thomas Pornin","744908","4","72",\N
"2006202682","Olivier Baudron","811860","4","413",\N
"2172244861","Vivien Dubois","761423","3","140",\N
"1781639045","Emmanuel Bresson","658","33","1807","18"
"2549269819","Geert Jan Wackers","831179","1","42",\N
"1545314461","Guillaume Poupard","855419","18","785",\N
"2485937768","Philippe Hoogvorst","855572","2","32",\N
"2124974951","Henri Gilbert","1136","36","679","14"
"2279506413","Louis Granboulan","768097","7","55",\N
"2426635924","Phong Q. Nguyen","1966","20","577","11"
"97468126","Eiichiro Fujisaki","1680","33","709","12"
"1756865753","Helena Handschuh","2865","19","283","9"
"17099252","Fabrice Noilhan","855420","3","54",\N
"2651385153","Adi Shamir","385211","1","1",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2142935726","Tatsuaki Okamoto","348","67","2617","22"
"2806539733","David Naccache","818369","9","12",\N
"2005500650","David Naccache","659","82","2565","18"
"2078705314","David Pointcheval","31","156","10375","44"
"22805272","Serge Vaudenay","211","120","2991","26"
"2212247778","Julien P. Stern","749044","10","368",\N
"2134818875","John Malone Lee","759937","14","444",\N
"2049865666","Pierre Alain Fouque","503","60","1666","19"
"2107238361","Marc Girault","2107","20","689","11"
"1834808942","Fran̤oise Levy Dit Vehel","188585","1","3",\N
