"2126471980","Michael A. Epstein","898","33","1074","16"
"2132555956","Toine Staring","373687","3","54",\N
"2166494375","Douglas A. Stanton","653464","1","0",\N
"2253943386","Antonius Adriaan Maria Staring","1832","29","374","12"
"2262526882","Marc Vauclair","378696","3","59",\N
"2564453619","Stephen T. C. Wong","452961","4","38",\N
"2310981499","Nicholas J. Mankovich","409316","2","25",\N
"2262831483","David W. Cuccia","270719","1","120",\N
"2012617866","Raymond Krasinski","376360","2","51",\N
"806843938","Michael S. Pasieka","831016","7","436",\N
"2268322639","Jeff Bennett","472232","1","3",\N
"2302814437","William P. Lord","813778","3","52",\N
"2104566095","Martin Rosner","851195","6","173",\N
"2113011208","Ventzislav Nikov","779057","17","228",\N
