"2128113769","Shiuh Pyng Shieh","822","57","1147","16"
"2302507284","Chien Si Chiu","495605","1","3",\N
"2125209175","Zhi Kai Zhang","378463","5","257",\N
"2705689185","Cheng Chun Lin","253305","1","8",\N
"2763593592","Zong Xian Shen","574274","1","2",\N
"2666513171","L. Y. Yeh","785397","1","11",\N
"2237110490","J. D. Tygar","62","64","7693","37"
"2632960689","Tzu Hsin Ho","183937","1","1",\N
"2974793283","Hun Min Sun","314531","1","21",\N
"2798833781","Chung Kuan Chen","646174","2","7",\N
"2632783430","Hsin Min Sun","517614","1","0",\N
"2973799439","Warren W. Lin","429695","2","72",\N
"2710927802","Mark Montrose","526635","1","4",\N
"2914164723","Shang Kuei Chen","966374","1","0",\N
"2710671419","Ya Jeng Lin","429683","1","14",\N
"2668159671","L. W. Hsu","785398","1","11",\N
"2228310742","S. Y. Chien","785365","1","11",\N
"2121494773","Hsiao Ying Lin","785352","6","173",\N
"2100396847","Der Tsai Lee","842511","6","558",\N
"2767019553","Shen Chieh Lan","597274","1","2",\N
"2109078777","Ming Hour Yang","408033","2","3",\N
"2478170335","P. H. Lu","785380","1","11",\N
"2099637797","Jia Chun Lin","506946","5","20",\N
"2667265230","Tzu I Yang","242747","1","0",\N
"2396503377","Christian K. Hansen","526506","2","4",\N
"2322439762","Ji Chiang Shen","275461","1","5",\N
"2102720211","Hung Min Sun","174","104","2381","27"
"2666617750","Chih Ming Hsieh","258475","1","58",\N
"2619804264","J. Doug Tygar","842560","1","16",\N
"2633714772","Woei Jiunn Tsaur","2577","30","498","10"
"2104824178","Lo Yao Yeh","417216","10","154",\N
"2974353149","Alec Feinberg","526646","1","4",\N
"2651406874","Shang Ming Chang","258473","1","58",\N
"2617710191","Arbi Ghazarian","526616","1","4",\N
"2170444000","Yu Lun Huang","785360","12","683",\N
"2633521892","è¬çºŒå¹³","807256","1","0",\N
"2590134811","Shu Min Cheng","236599","1","5",\N
"2696552662","C. W. Hsu","785404","1","11",\N
"2224564815","Pokai Chen","383111","2","2",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2994396971","Virgil D. Gligor","479517","1","4",\N
"2497737989","Chu An Hsieh","460875","1","12",\N
"2100898432","Michael Cheng Yi Cho","378452","7","246",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2405653295","Chong Kuan Chen","448533","2","193",\N
"2114517990","Anthony D. Joseph","1254","24","6734","14"
"2076144126","Enrico Zio","526465","17","253",\N
"2307627565","Zong Yu Wu","378486","1","6",\N
"2698632736","C. T. Hsu","785405","1","11",\N
"2230657665","Yin Chang Sung","399536","1","3",\N
"2302778220","Jim McLinn","526500","1","4",\N
"2273510490","Y. C. Wu","785366","1","11",\N
"2650329613","Eric Wong","526622","1","4",\N
"2974879727","Nihal Sinnadurai","526648","1","4",\N
"2102088736","Chi Wei Wang","476450","8","38",\N
"2071066407","Keith Sklower","785342","6","214",\N
"2434272502","Jia Ning Luo","338827","3","28",\N
"2147799347","Fu Yuan Lee","395786","2","43",\N
"2268629314","Sheng Ming Chang","476477","1","14",\N
"2158488922","Shih I Huang","476462","2","36",\N
"2625172960","Hao Wen Cheng","676640","1","11",\N
"2272288163","Cheng Fen Lu","813077","2","18",\N
"2121221800","Jian Chyuan Wang","255521","1","51",\N
"789127441","æž—å®¸å ‚","807284","1","0",\N
"2121522755","Chern Tang Lin","807207","2","7",\N
"2627002713","Hsiu Chuan Huang","676645","1","11",\N
"2660788089","Norm Schneidewind","526626","1","4",\N
"2122520210","Chih Ya Shen","448908","3","31",\N
"2798417090","Shan Hsin Lee","646162","1","7",\N
"2503904350","Chia Wei Wang","544405","3","205",\N
"2675853115","C. C. Wu","785401","1","11",\N
"2631290834","Hung Jui Wang","253295","1","8",\N
"2974329037","D.S. Wallach","410950","1","4",\N
"2692883544","C. Y. Shen","253301","1","8",\N
"2139555240","Li Joe Lin","242695","1","0",\N
"2974446617","Phil Laplante","526647","1","4",\N
"696362100","Richard C. Linger","801548","15","862",\N
"2625923101","Chia Huei Chang","299876","2","2",\N
"2569598162","Bao Shuh Lin","528205","1","0",\N
"2935926600","Z. S. Lin","785418","1","11",\N
"2567730805","Ferng Ching Lin","528204","1","0",\N
"2940428503","H. Y. Tsai","785419","1","11",\N
"2136492852","Fu Shen Ho","393153","3","75",\N
"2566907991","Chia Wei Hsu","448546","6","196",\N
"2715016760","Chien Chao Tseng","183953","1","1",\N
"2717237586","M. S. Leong","785410","1","11",\N
"2638058087","Joseph A. Childs","526621","1","4",\N
"2160145337","Wen Her Yang","467480","5","321",\N
