"2111415347","Xiang Yang Li","465","47","1174","20"
"2532692249","Jiankang Han","434771","1","5",\N
"2509913664","Lan Zhang","1784","21","511","12"
"2141128715","Cihang Liu","844861","5","49",\N
"2162672489","Xiaoming Fu","1780","34","406","12"
"2718322877","Jiaxi Gu","546117","1","15",\N
"2633791141","Jiahui Hou","597728","4","32",\N
"2158310874","Guobin Shen","724199","2","26",\N
"2151225777","Junze Han","873410","5","78",\N
"2717002558","Sheng Zhong","2804","30","223","9"
"2991463075","Han Zheng","1074199","1","0",\N
"2809096507","Zhongying Qiao","700479","1","4",\N
"2308600012","Qingsong Yao","385777","4","47",\N
"1976415351","Feng Zhao","462502","10","1178",\N
"2165308544","Isaac Z. Wu","321384","1","0",\N
"2290797188","Kun Zhao","64627","3","29",\N
"2614897913","He Huang","532055","6","12",\N
"2508453290","Linlin Chen","574300","5","52",\N
"2097869814","Taeho Jung","1430","28","714","13"
"2542495068","Jianwei Qian","223936","9","65",\N
"2102566352","Kebin Liu","758401","8","95",\N
"2163141886","Yanwei Wu","253959","1","21",\N
"2687483368","Pai Peng","752843","1","18",\N
"2773235899","Yanbo Deng","597890","1","7",\N
"2695017830","Chunhong Zhang","574358","1","20",\N
"2626293155","Jie Liu","784742","12","437",\N
"3004477201","Guojun Dai","434819","1","5",\N
"2335410129","Wenchao Huang","861225","16","69",\N
"2163367184","Zhiguo Wan","1207","23","826","14"
"2684244236","Cheng Bo","743793","1","21",\N
"2126090014","Chuang Lin","1564","42","462","12"
"2167541161","Xufei Mao","440493","2","78",\N
"2442756498","Yu Wang","520329","14","753",\N
"2922671079","Min Song","535625","12","343",\N
"2076699000","David Koll","798500","8","50",\N
"2597395730","Zehua Zhou","538192","1","0",\N
"2146202550","Qiuyuan Huang","404012","1","137",\N
"2108296579","Jizhong Zhao","482907","12","223",\N
"2197590639","Wei Gong","405540","3","77",\N
"2116008403","Zhu Han","147","76","2637","28"
"2421180782","Lei Yang","752816","8","145",\N
"2304744999","Jie Hu","155882","1","4",\N
"2618220569","Zhenhua Li","749773","8","42",\N
"2116562485","Shaojie Tang","4457","18","139","5"
"2529005433","Haohua Du","597722","2","14",\N
"2136678236","Jinsong Han","1308","31","534","13"
"2794421125","Zhenan Wu","1074163","1","0",\N
"2616902453","Haitao Zhang","434781","1","5",\N
"2437444053","Jun Li","1826","43","390","12"
"2963340109","Yang Fan","1074084","1","0",\N
"2678533641","Yihong Gong","538205","1","0",\N
"2130996983","Yunhao Liu","608","53","1004","18"
"2659757935","Ming Gu","748194","15","218",\N
"2629951970","Huiqi Liu","576542","1","2",\N
"2636661817","Weiwei Wang","673113","1","13",\N
"2652367646","Jian Chen","673116","1","13",\N
"2155671309","Yanru Zhang","376591","4","141",\N
"2155406835","Yong Qi","416363","7","142",\N
"2433027322","Jing Zhao","435582","1","82",\N
"2153271232","Xuan Ding","844863","9","145",\N
"2614286577","Cheng Wang","752830","4","63",\N
"2834995084","C. M. Liu","321453","1","0",\N
"2273020310","Cheng Bo","520318","4","199",\N
"2097390026","Wei Xi","538139","8","74",\N
"2760921224","Cheng Su","629217","1","14",\N
"2296284503","Ping Xu","253977","1","21",\N
"2236138046","Yongguang Zhang","534029","10","2564",\N
"2129734928","Chen Qian","523976","10","123",\N
"2103844955","Shang Hua Teng","379558","3","59",\N
"2119514554","Xingfa Shen","434733","1","5",\N
"2139838880","Puchun Feng","758425","2","9",\N
"2184928795","Christo Wilson","777","30","1817","17"
"2222894718","Fan Dang","752799","4","24",\N
"2691123091","Li Lu","2717","19","365","9"
"2476801388","Meng Wan","439610","4","233",\N
"2735467626","Martin Schwarzmaier","571370","1","6",\N
