"1931511623","Alfredo De Santis","536","66","1189","19"
"2182328828","Roberto De Prisco","867664","15","73",\N
"1573235170","Barbara Masucci","755533","16","245",\N
"2672773937","Ciriaco Dâ€™Ambrosio","864333","3","19",\N
"581918047","Umberto Ferraro Petrillo","866082","12","101",\N
"2049839762","Massimo Ficco","947","39","502","15"
"2124312922","Ljupco Kocarev","835884","4","596",\N
"2146011250","Genny Tortora","659599","1","117",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2918375776","Luisa Gargano","827131","4","268",\N
"2237774804","Kangbin Yim","2941","81","527","9"
"2050903499","Paolo DArco","2813","25","260","9"
"2166883525","Giancarlo De Maio","866115","11","128",\N
"2743027538","Manuela Flores","636568","1","0",\N
"2291003365","Giuseppe Persiano","2156","35","2204","11"
"2204574393","Clemente Galdi","3746","24","146","7"
"1912067531","Ugo Fiore","2021","26","431","11"
"1854929514","Carlo Blundo","1393","35","405","13"
"2092912331","Giuseppe Cattaneo","2839","24","281","9"
"2518898380","Marco Cepparulo","819866","1","13",\N
"2148582242","Arcangelo Castiglione","864282","17","138",\N
"2951971916","R.M. Capocelli","827135","4","250",\N
"2602574089","Bruno Carpentieri","783779","9","86",\N
"2242402177","Mattia Epifani","452227","1","14",\N
"2304254478","Pompeo Faruolo","866123","7","45",\N
"43892785","Stefano Paraboschi","213","73","4291","26"
"2012967617","Anna Lisa Ferrara","389720","15","233",\N
"2140394734","Fabio Petagna","366375","7","134",\N
"54027764","Ugo Vaccaro","827136","8","356",\N
"1978852072","Vincenzo Loia","449096","10","255",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"2461278901","Francesco Palmieri","753","71","795","17"
"2054300324","Claudio Soriente","494","51","1335","19"
"2513868932","Mario Ianulardo","362929","1","19",\N
"2429006010","Antonio Colella","776578","8","29",\N
"2805387968","Raffaele Pizzolante","522951","6","63",\N
"2172217660","Aniello Castiglione","537","83","1024","19"
"2034542044","Fang Yie Leu","2449","70","285","10"
"45213114","Stelvio Cimato","1819","58","477","12"
"2133613471","Pietro Albano","783746","2","37",\N
"2001431608","Maurizio Cembalo","432830","2","74",\N
"2036855116","Annalisa De Bonis","469514","4","42",\N
"1899658651","Sara Foresti","288","75","1916","23"
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2966373264","Raffaele Pizzolante","783808","6","40",\N
"2950988079","Pina Bergamo","905078","1","2",\N
"2678133114","Christian Esposito","2189","30","453","11"
"2416689071","Henry Chang","126628","2","128",\N
"2129356715","Antonella Cresti","369263","3","50",\N
"2635584474","Gerardo Costabile","452267","1","14",\N
