"185126813","Paolo Gasti","603","42","1464","18"
"2271432955","Christopher A. Wood","785190","13","103",\N
"2887266251","Kendall Molas","1054574","3","6",\N
"2596020233","Kiran S. Balagani","424859","13","167",\N
"2480163591","Shunt Hsi Yu","135067","1","0",\N
"2129002305","Martin Georgiev","395473","8","354",\N
"2060797211","Pierre Baldi","789462","3","164",\N
"2949542471","Mishari Almishari","238637","1","3",\N
"2468639800","Alberto Compagno","535393","10","320",\N
"2949378978","E De Cristofaro","163672","1","0",\N
"2887905484","Eugen Saraci","1054577","3","6",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"2039648368","Marina Blanton","578","45","993","18"
"2170506047","Lixia Zhang","97","81","8902","32"
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"465425324","Gene Tsudik","3","279","15463","64"
"2438810508","Yu Chen","687","51","888","17"
"2310551485","Cesar Ghali","771561","18","272",\N
"2514586703","Vishwas Patil","865765","15","87",\N
"2100594183","Ge Peng","345764","2","52",\N
"2952822116","Jaroslav Sedenka","150781","1","12",\N
"2172290114","Mauro Conti","85","212","4320","34"
"2785909532","Briland Hitaj","635337","2","31",\N
"2227503734","Daniele Lain","262391","11","47",\N
"2011164970","Steven DiBenedetto","372682","3","153",\N
"2166585837","Ekin Oguz","238573","1","3",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2885739337","Nikita Samarin","1054569","3","6",\N
"2554975767","Hilbert Locklear","404757","1","18",\N
"2701728127","Naveen Nathan","452681","5","150",\N
"281265184","Moreno Ambrosin","2933","20","262","9"
"2069320122","Gergely Acs","379152","17","601",\N
"2074451410","Fernando Perez Cruz","196152","6","300",\N
"2123366135","Gabriele Costa","3281","37","245","8"
"2232602625","Sathya Govindarajan","404739","4","66",\N
"2710410917","Giovanni Chiola","541650","5","47",\N
"2329447654","Sky Faber","458271","7","103",\N
"2160285081","Alessio Merlo","1618","51","477","12"
"1313779143","Jaroslav Sedenka","395863","2","39",\N
"2536693759","Gang Zhou","244059","6","289",\N
"2224685261","Jaroslav Å edÄ›nka","392459","1","29",\N
"2927002043","Matteo Cardaioli","917486","2","1",\N
"2043479791","Zdenka Sitova","404697","2","37",\N
"2886163315","Tristan Gurtler","1054571","4","11",\N
"2225033457","Roberta Baronio","789492","2","153",\N
"2169494745","Andrew Rosenberg","404727","2","30",\N
"2155374049","Ersin Uzun","442","47","1957","20"
"2597279587","Mishari Almishari","412813","2","7",\N
"2887889084","Charissa Miller","1054576","4","11",\N
"2886103039","Lynn Wu","1054570","4","11",\N
"723151468","David Guy Brizan","404791","1","18",\N
"2149676819","Jeff Burke","1700","21","1597","12"
"2255353675","Luigi V. Mancini","421","58","2150","21"
"279762784","Vir V. Phoha","2004","26","391","11"
"2922543115","Adam Goodkind","404784","2","30",\N
"2963816061","Martin Georgiev","1054582","2","10",\N
"2269338031","Qing Yang","345799","3","64",\N
