"2250428920","Erland Jonsson","432","76","1530","20"
"651087374","Ulf Lindqvis","760501","1","17",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"690080672","Tomas Olovsson","2204","40","721","11"
"133481068","Mikael Wackerberg","876242","2","2",\N
"2123875572","Farnaz Moradi","724869","5","9",\N
"2389047378","Phillip Porras","95","55","5268","32"
"2656975057","Stefan Axelsson","2570","22","861","10"
"2139719453","Magnus Almgren","3588","32","331","7"
"399471344","K Marakomihelaki","719137","1","0",\N
"2192407609","Ulf Lindqvist","2037","22","945","11"
"2025100648","Bev Littlewood","839470","16","773",\N
"2274820914","Philippas Tsigas","724893","14","55",\N
"48540282","Vilhelm Verendel","418493","2","142",\N
"1975139707","Ulf E. Larson","2532","25","369","10"
"2059474970","SÃ¸ren Asmussen","807299","1","5",\N
"19646707","Pierre Kleberger","872823","12","146",\N
"2499536119","Mikael Andersson","807338","2","11",\N
"2973973346","Emilie Lundin Barse","861659","1","0",\N
"59249629","Engin Kirda","16","126","10821","52"
"1124379436","Jonas Angholt","876240","2","2",\N
"318727199","Anna Brunstrom","776429","11","30",\N
"1211989609","E.L. Barse","367449","2","93",\N
"1606360981","Hans Hedbom","874341","10","57",\N
"2052029682","Sarah Brocklehurst","839473","6","313",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2119444916","Kiril Dimitrov","719060","3","8",\N
"2108739576","Emilie Lundin","772215","3","118",\N
"2590766932","Hans Hedbom","746556","1","8",\N
"269123960","Marina Papatriantafilou","785982","18","113",\N
"2559331039","Asrin Javaheri","765966","2","5",\N
"2169646333","Andreas Larsson","260868","1","2",\N
"2086181858","Stefan Lindskog","2712","48","419","9"
"335559439","HÃ¥kan KvarnstrÃ¶m","874431","6","82",\N
"2198357880","Dennis K. Nilsson","2491","27","436","10"
"1973983982","Evangelos P. Markatos","402","65","1432","21"
"2191336270","Alfonso Valdes","2584","23","1629","10"
"1974743400","Christoffer Kruegel","719045","2","4",\N
"1960866016","Ulf Gustafson","739411","3","28",\N
"2115382118","Lars StrÃ¶mberg","506052","1","27",\N
"2790388263","Kim Strandberg","700165","1","4",\N
"2287689287","Emilie Lundin Barse","481547","1","14",\N
"2070640878","Laleh Pirzadeh","427810","4","16",\N
"2070160434","Zhang Fu","785914","12","69",\N
"1262105732","Edita Djambazova","719042","3","8",\N
"2269201832","Herbert Bos","102","91","3414","32"
