"2167461560","Mark Ryan","501","75","1829","19"
"2283170953","A. Salaiwarakul","372071","1","5",\N
"2305419924","Nan Zhang","471250","1","96",\N
"2007813860","Aybek Mukhamedov","754248","7","65",\N
"2163698853","Philip D. Gray","835107","1","12",\N
"2679881074","Aybek Mukhamedov","756797","2","28",\N
"2120544271","Louise A. Dennis","835094","4","93",\N
"2665818924","Jia Liu","537804","4","21",\N
"3005928330","Steve Kremer","880460","6","71",\N
"2099232142","Tien Tuan Anh Dinh","477944","15","295",\N
"313516113","Sophie Stalla Bourdillon","4620","23","36","4"
"177998215","Kevin Redon","757109","5","194",\N
"2320088296","Michael R. Clarkson","758773","14","503",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2101704388","Ben Smyth","2110","33","506","11"
"2109441081","Liqun Chen","137","152","3812","29"
"2280653942","Ravishankar Borgaonkar","2308","26","451","10"
"2785857548","Ben Smyth","579107","1","0",\N
"2303790261","Andrew Brown","831859","3","9",\N
"1990436495","Hasan Qunoo","272274","1","1",\N
"2008245527","Sven Schewe","835080","2","14",\N
"2779932898","Vincent Cheval","762932","13","145",\N
"2461895243","Jiangshan Yu","3204","32","199","8"
"2672244411","Pierre Yves Schobbens","93744","1","0",\N
"2055431163","Sergiu Bursuc","833798","4","91",\N
"2973902114","Anongporn Salaiwarakul","818767","1","5",\N
"1990859357","Gurchetan S. Grewal","758730","5","68",\N
"2154894926","Alessandro Bruni","728005","7","26",\N
"3014801419","Kevin Milner","601360","4","20",\N
"2640453201","Guilin Wang","756876","1","0",\N
"2407696593","Myrto Arapinis","2282","21","361","10"
"2146164808","Cas Cremers","455","64","1348","20"
"2096665950","Michael Fisher","835086","9","122",\N
"2112142368","Steve Kremer","1044","29","1068","15"
"2241519650","Tom Chothia","2426","37","420","10"
"2602120421","Michael Denzel","147580","3","3",\N
"2101841271","Andrew D. Gordon","488","34","1067","19"
"44329635","Nico Golde","393824","4","193",\N
"2462626393","Graham Steel","1197","29","490","14"
"2145251771","Alice Miller","835102","1","12",\N
"2636644770","Phillip Rogaway","759196","1","0",\N
"2278651514","David Galindo","1502","39","463","13"
"2052005176","Rehana Yasmin","835081","2","17",\N
"2221631580","Joshua Phillips","880974","1","0",\N
"2284342908","King Ables","788518","1","12",\N
"2129152195","Loretta Ilaria Mancini","760127","5","136",\N
"2156747719","Eike Ritter","877658","14","305",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2166901730","Muffy Calder","835108","1","12",\N
"314911431","Dimitar P. Guelev","754040","3","158",\N
"2809893130","Steve Kremer","323453","5","28",\N
"492607290","V̩ronique Cortier","816","60","941","16"
"2610558191","Mihai Ordean","584523","5","9",\N
"2259502985","Pierre Yves Schobbens","753980","1","62",\N
"1022942653","Savas Konur","835076","2","25",\N
"2133650893","Chris Unsworth","835099","1","12",\N
"2041984740","St̩phanie Delaune","1514","31","644","13"
"2103823437","C̩line Chevalier","2891","22","247","9"
