"2776410786","2106108591","2"
"2106108591","2776410786","2"
"2776410786","2120643228","10"
"2120643228","2776410786","10"
"2106108591","2120643228","2"
"2120643228","2106108591","2"
"2776410786","2123160027","5"
"2123160027","2776410786","5"
"2120643228","2123160027","5"
"2123160027","2120643228","5"
"2776410786","150514250","1"
"150514250","2776410786","1"
"2776410786","840668305","2"
"840668305","2776410786","2"
"150514250","840668305","1"
"840668305","150514250","1"
"150514250","2120643228","1"
"2120643228","150514250","1"
"150514250","2123160027","1"
"2123160027","150514250","1"
"840668305","2120643228","2"
"2120643228","840668305","2"
"840668305","2123160027","2"
"2123160027","840668305","2"
"2776410786","744403649","2"
"744403649","2776410786","2"
"2776410786","122230562","3"
"122230562","2776410786","3"
"2776410786","2123463638","2"
"2123463638","2776410786","2"
"122230562","2123463638","2"
"2123463638","122230562","2"
"2776410786","686448974","3"
"686448974","2776410786","3"
"2776410786","1973140988","3"
"1973140988","2776410786","3"
"2776410786","2036796128","3"
"2036796128","2776410786","3"
"2776410786","2125822022","3"
"2125822022","2776410786","3"
"2776410786","2622055178","2"
"2622055178","2776410786","2"
"686448974","1973140988","3"
"1973140988","686448974","3"
"686448974","2036796128","3"
"2036796128","686448974","3"
"686448974","2125822022","3"
"2125822022","686448974","3"
"686448974","2622055178","2"
"2622055178","686448974","2"
"1973140988","2036796128","3"
"2036796128","1973140988","3"
"1973140988","2125822022","3"
"2125822022","1973140988","3"
"1973140988","2622055178","2"
"2622055178","1973140988","2"
"2036796128","2125822022","3"
"2125822022","2036796128","3"
"2036796128","2622055178","2"
"2622055178","2036796128","2"
"2125822022","2622055178","2"
"2622055178","2125822022","2"
"2776410786","2974783501","1"
"2974783501","2776410786","1"
"2776410786","2993840760","4"
"2993840760","2776410786","4"
"2776410786","2001312564","1"
"2001312564","2776410786","1"
"2001312564","2993840760","1"
"2993840760","2001312564","1"
"2776410786","2107133167","1"
"2107133167","2776410786","1"
"2776410786","2152913096","1"
"2152913096","2776410786","1"
"2776410786","2807479085","1"
"2807479085","2776410786","1"
"686448974","2107133167","1"
"2107133167","686448974","1"
"686448974","2152913096","1"
"2152913096","686448974","1"
"686448974","2807479085","1"
"2807479085","686448974","1"
"1973140988","2107133167","1"
"2107133167","1973140988","1"
"1973140988","2152913096","1"
"2152913096","1973140988","1"
"1973140988","2807479085","1"
"2807479085","1973140988","1"
"2036796128","2107133167","1"
"2107133167","2036796128","1"
"2036796128","2152913096","1"
"2152913096","2036796128","1"
"2036796128","2807479085","1"
"2807479085","2036796128","1"
"2107133167","2125822022","1"
"2125822022","2107133167","1"
"2107133167","2152913096","1"
"2152913096","2107133167","1"
"2107133167","2807479085","1"
"2807479085","2107133167","1"
"2125822022","2152913096","1"
"2152913096","2125822022","1"
"2125822022","2807479085","1"
"2807479085","2125822022","1"
"2152913096","2807479085","1"
"2807479085","2152913096","1"
"2776410786","2068845266","1"
"2068845266","2776410786","1"
"2776410786","2573701757","1"
"2573701757","2776410786","1"
"840668305","2573701757","1"
"2573701757","840668305","1"
"2120643228","2573701757","1"
"2573701757","2120643228","1"
"2123160027","2573701757","1"
"2573701757","2123160027","1"
"2776410786","176284018","2"
"176284018","2776410786","2"
"2776410786","2091485889","2"
"2091485889","2776410786","2"
"176284018","2091485889","2"
"2091485889","176284018","2"
"176284018","2120643228","2"
"2120643228","176284018","2"
"176284018","2123160027","2"
"2123160027","176284018","2"
"2091485889","2120643228","2"
"2120643228","2091485889","2"
"2091485889","2123160027","2"
"2123160027","2091485889","2"
"2776410786","1986991431","2"
"1986991431","2776410786","2"
