"339853684","Damien Vergnaud","636","45","1098","18"
"2143328931","Michel Abdalla","410","67","1902","21"
"2004097371","BenoÃ®t Libert","258","57","2201","24"
"2948587319","Fabrice Benhamouda","3737","19","214","7"
"2107548386","Jean SÃ©bastien Coron","2340","20","779","10"
"287936135","Sylvain Ruhault","456352","2","69",\N
"2037562961","Sonia BelaÃ¯d","821101","10","100",\N
"234639379","Laila El Aimani","864399","11","66",\N
"2111896781","AurÃ©lie Bauer","812964","2","14",\N
"2632413065","Pooya Farshim","740850","16","199",\N
"2953112209","Malika IzabachÃ¨ne","375049","2","36",\N
"2029742779","Jacques Traore","954","66","697","15"
"5555332","Fabien Laguillaumie","384233","9","205",\N
"1836039703","Aurore Guillevic","810260","1","7",\N
"2950632233","David Xiao","11959","2","14",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2172661596","Fabrice Ben Hamouda","826477","1","23",\N
"2568281011","Louiza Khati","181546","2","0",\N
"58928120","Mehdi Tibouchi","813040","14","84",\N
"7007856","Olivier Blazy","783724","17","151",\N
"2952322863","Malika IzabachÃ¨ne","739302","5","160",\N
"2005500650","David Naccache","659","82","2565","18"
"2078705314","David Pointcheval","31","156","10375","44"
"2949755636","Fabien Laguillaumie","813528","4","323",\N
"3020289730","Olivier Blazy","678394","2","0",\N
"2049865666","Pierre Alain Fouque","503","60","1666","19"
"2081739493","Georg Fuchsbauer","1048","39","561","15"
"2103823437","CÃ©line Chevalier","2891","22","247","9"
"2041479746","Brett Hemenway","780018","7","113",\N
