"2081295151","327515917","2"
"327515917","2081295151","2"
"2081295151","1495879661","17"
"1495879661","2081295151","17"
"2081295151","1970498968","5"
"1970498968","2081295151","5"
"1495879661","1970498968","5"
"1970498968","1495879661","5"
"2081295151","22890495","2"
"22890495","2081295151","2"
"2081295151","323205836","3"
"323205836","2081295151","3"
"2081295151","2921184669","9"
"2921184669","2081295151","9"
"22890495","323205836","1"
"323205836","22890495","1"
"22890495","1495879661","2"
"1495879661","22890495","2"
"22890495","2921184669","2"
"2921184669","22890495","2"
"323205836","1495879661","3"
"1495879661","323205836","3"
"323205836","2921184669","3"
"2921184669","323205836","3"
"1495879661","2921184669","8"
"2921184669","1495879661","8"
"2081295151","2087417612","5"
"2087417612","2081295151","5"
"2081295151","2954918469","2"
"2954918469","2081295151","2"
"2087417612","2954918469","2"
"2954918469","2087417612","2"
"2081295151","2889618552","1"
"2889618552","2081295151","1"
"1495879661","2087417612","2"
"2087417612","1495879661","2"
"1495879661","2889618552","1"
"2889618552","1495879661","1"
"2087417612","2889618552","1"
"2889618552","2087417612","1"
"2087417612","2921184669","2"
"2921184669","2087417612","2"
"2889618552","2921184669","1"
"2921184669","2889618552","1"
"2081295151","2224665583","2"
"2224665583","2081295151","2"
"2081295151","2244905900","1"
"2244905900","2081295151","1"
"1495879661","2224665583","2"
"2224665583","1495879661","2"
"1495879661","2244905900","1"
"2244905900","1495879661","1"
"2224665583","2244905900","1"
"2244905900","2224665583","1"
"2081295151","2108972722","1"
"2108972722","2081295151","1"
"2081295151","2139859515","1"
"2139859515","2081295151","1"
"2081295151","2144410870","1"
"2144410870","2081295151","1"
"2081295151","2155576873","1"
"2155576873","2081295151","1"
"2108972722","2139859515","1"
"2139859515","2108972722","1"
"2108972722","2144410870","1"
"2144410870","2108972722","1"
"2108972722","2155576873","1"
"2155576873","2108972722","1"
"2139859515","2144410870","1"
"2144410870","2139859515","1"
"2139859515","2155576873","1"
"2155576873","2139859515","1"
"2144410870","2155576873","1"
"2155576873","2144410870","1"
"2081295151","8790322","3"
"8790322","2081295151","3"
"2081295151","2124936434","5"
"2124936434","2081295151","5"
"323205836","2124936434","1"
"2124936434","323205836","1"
"1495879661","2124936434","4"
"2124936434","1495879661","4"
"2124936434","2921184669","4"
"2921184669","2124936434","4"
"2081295151","2085561894","1"
"2085561894","2081295151","1"
"1495879661","2085561894","1"
"2085561894","1495879661","1"
"1970498968","2085561894","1"
"2085561894","1970498968","1"
"2081295151","74309748","1"
"74309748","2081295151","1"
"2081295151","2798855441","1"
"2798855441","2081295151","1"
"74309748","1495879661","1"
"1495879661","74309748","1"
"74309748","2224665583","1"
"2224665583","74309748","1"
"74309748","2798855441","1"
"2798855441","74309748","1"
"1495879661","2798855441","1"
"2798855441","1495879661","1"
"2224665583","2798855441","1"
"2798855441","2224665583","1"
"2081295151","2158044340","1"
"2158044340","2081295151","1"
"1495879661","2158044340","1"
"2158044340","1495879661","1"
"1970498968","2124936434","1"
"2124936434","1970498968","1"
"1970498968","2158044340","1"
"2158044340","1970498968","1"
"2124936434","2158044340","1"
"2158044340","2124936434","1"
"2081295151","951313185","1"
"951313185","2081295151","1"
"2081295151","2322653916","1"
"2322653916","2081295151","1"
"951313185","2087417612","1"
"2087417612","951313185","1"
"951313185","2322653916","1"
"2322653916","951313185","1"
"951313185","2954918469","1"
"2954918469","951313185","1"
"2087417612","2322653916","1"
"2322653916","2087417612","1"
"2322653916","2954918469","1"
"2954918469","2322653916","1"
"2081295151","2128894809","1"
"2128894809","2081295151","1"
"1495879661","2128894809","1"
"2128894809","1495879661","1"
"2081295151","2040075365","1"
"2040075365","2081295151","1"
"2081295151","2118275562","2"
"2118275562","2081295151","2"
"2040075365","2118275562","1"
"2118275562","2040075365","1"
"2081295151","1677879734","1"
"1677879734","2081295151","1"
"1677879734","2087417612","1"
"2087417612","1677879734","1"
"1677879734","2118275562","1"
"2118275562","1677879734","1"
"2087417612","2118275562","1"
"2118275562","2087417612","1"
"2081295151","2000308733","2"
"2000308733","2081295151","2"
"1495879661","2000308733","2"
"2000308733","1495879661","2"
"2000308733","2124936434","2"
"2124936434","2000308733","2"
"2000308733","2921184669","2"
"2921184669","2000308733","2"
"2081295151","2138102061","1"
"2138102061","2081295151","1"
"2081295151","2232149161","1"
"2232149161","2081295151","1"
"1495879661","2138102061","1"
"2138102061","1495879661","1"
"1495879661","2232149161","1"
"2232149161","1495879661","1"
"2138102061","2232149161","1"
"2232149161","2138102061","1"
"2081295151","371218772","1"
"371218772","2081295151","1"
"22890495","371218772","1"
"371218772","22890495","1"
"371218772","1495879661","1"
"1495879661","371218772","1"
"371218772","2921184669","1"
"2921184669","371218772","1"
"2081295151","2618812766","1"
"2618812766","2081295151","1"
"8790322","2618812766","1"
"2618812766","8790322","1"
"2081295151","2168184148","1"
"2168184148","2081295151","1"
"2081295151","2727759672","1"
"2727759672","2081295151","1"
"8790322","2168184148","1"
"2168184148","8790322","1"
"8790322","2727759672","1"
"2727759672","8790322","1"
"2168184148","2727759672","1"
"2727759672","2168184148","1"
"2081295151","408265314","1"
"408265314","2081295151","1"
"2081295151","2537287136","1"
"2537287136","2081295151","1"
"408265314","2537287136","1"
"2537287136","408265314","1"
"2081295151","2122368622","2"
"2122368622","2081295151","2"
"2081295151","2748247131","2"
"2748247131","2081295151","2"
"2122368622","2748247131","2"
"2748247131","2122368622","2"
"2081295151","2126798037","1"
"2126798037","2081295151","1"
"2081295151","2131252044","1"
"2131252044","2081295151","1"
"2081295151","3020992050","1"
"3020992050","2081295151","1"
"2081295151","3022270162","1"
"3022270162","2081295151","1"
"2126798037","2131252044","1"
"2131252044","2126798037","1"
"2126798037","3020992050","1"
"3020992050","2126798037","1"
"2126798037","3022270162","1"
"3022270162","2126798037","1"
"2131252044","3020992050","1"
"3020992050","2131252044","1"
"2131252044","3022270162","1"
"3022270162","2131252044","1"
"3020992050","3022270162","1"
"3022270162","3020992050","1"
