"2015972736","Alan Mislove","489","35","1364","19"
"2232455468","Balakrishnan Chandrasekaran","537556","6","127",\N
"2512262295","Chaz Lever","148734","7","418",\N
"2913928159","John Rula","944740","1","2",\N
"2900604763","Yi Zhou","685920","3","336",\N
"2224951912","Hyungjoon Koo","442500","6","81",\N
"2229913516","Samuel Jero","333752","10","85",\N
"2293495777","Quirin Scheitle","594910","8","65",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"227287152","Eslam Elnikety","467594","8","38",\N
"346276829","Parisa Tabriz","787791","13","468",\N
"2096335172","Arash Molavi Kakhki","492766","3","37",\N
"2101085353","Richard M. Roberts","899003","4","10",\N
"2172121986","Deepak Garg","2114","46","474","11"
"2604428088","Zane Ma","589400","6","393",\N
"2750070678","Michalis Kallitsis","685887","3","311",\N
"2901076669","Shankar Narayan","982246","1","0",\N
"2987309370","Yaelle Goldschlag","1076817","1","1",\N
"1991272191","Ralph Holz","1406","27","530","13"
"2094903576","Luca Invernizzi","2157","19","949","11"
"2621727885","Nick Sullivan","157137","5","357",\N
"2289157023","Liang Zhang","432261","4","84",\N
"62967857","Peter Druschel","637","43","2117","18"
"2750463475","Chad Seaman","685888","2","311",\N
"2100290279","Emile Aben","445327","7","218",\N
"2768810798","Lexi Brent","596357","5","136",\N
"1434890183","Willem Toorop","622531","2","3",\N
"2231978678","Johanna Amann","476569","16","454",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"1982116827","Krishna P. Gummadi","807","25","2328","16"
"2136358096","Ashwin Rao","492774","8","163",\N
"2156149499","Anke Li","492779","2","36",\N
"76453617","Abbas Razaghpanah","732336","15","163",\N
"1904062435","Marcel Dischinger","775667","3","226",\N
"221698158","Oliver Hohlfeld","462229","13","149",\N
"1935905282","Arnaud Legout","713825","12","360",\N
"1980137816","Taejoong Chung","155267","12","115",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2987401147","Rachel Walter","1076818","1","1",\N
"2901395711","Xiapu Luo","982249","2","0",\N
"2151819869","Bimal Viswanath","539195","16","733",\N
"2226644554","Frank Cangialosi","155289","1","22",\N
"2566015311","M. Ahmad Bashir","305529","1","140",\N
"1999117579","Oliver Gasser","809472","11","80",\N
"2752284759","Katura Harvey","618782","2","9",\N
"2003171886","Balachander Krishnamurthy","998","26","1740","15"
"2982498709","Tim Bruijnzeels","944805","1","2",\N
"2002600875","Barzan Mozafari","623231","2","3",\N
"10515622","Roland van Rijswijk Deij","3086","19","236","8"
"2105472947","Aniket Kate","515","66","1130","19"
"2251701887","Charles Reis","424836","5","298",\N
"1980488834","Tudor Dumitras","1267","51","923","14"
"2526047090","Endadul Hoque","523319","11","140",\N
"2142181756","Ansley Post","788214","12","753",\N
"1966645944","Gaurav Oberoi","424799","1","101",\N
"1972518527","David Choffnes","570","35","1267","19"
"2722205372","James Larisch","562656","1","19",\N
"2121586883","Allen Clement","472415","6","205",\N
"2144144832","Joshua Mason","780129","14","499",\N
"2264163384","Saikat Guha","1051","22","812","15"
"2318083524","Kurt Thomas","593","29","2006","18"
"91397146","Mark Crovella","816984","11","1483",\N
"2111744692","Jens Hiller","467471","16","219",\N
"2184096921","Deepak Kumar","982200","2","0",\N
"2154629299","Aaron Schulman","446038","11","238",\N
"731745793","Bruce M. Maggs","1119","23","1558","15"
"2228262183","Rajesh Golani","442504","2","31",\N
"2545828664","Vijit Shah","208272","1","51",\N
"2974347351","Dave Choffnes","622629","3","16",\N
"2604267321","Johannes Naab","582237","3","15",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2141957575","Ping Chen","3356","21","303","8"
"2106604139","Phillipa Gill","1283","30","546","14"
"2127992992","Georg Carle","1185","66","858","14"
"2749548320","Damian Menscher","685885","3","311",\N
"2274185847","Muhammad Ahmad Bashir","539217","3","67",\N
"2134681577","Dave Levin","1777","27","577","12"
"2184928795","Christo Wilson","777","30","1817","17"
"2898971311","Simon Bouget","539254","1","30",\N
"2747151112","R. van Rijswijk Deij","622579","1","1",\N
"2142028206","Yabing Liu","432246","3","84",\N
"2104875264","Mainack Mondal","417411","11","148",\N
"2900864297","Steven M. Bellovin","982244","1","0",\N
"2226822779","Will Tome","432256","1","46",\N
"2126976336","and Phillipa Gill","492772","1","6",\N
"2966224353","David Choffnes","984327","2","5",\N
"2117174536","Muhammad Bilal Zafar","539185","2","53",\N
