"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"2151266892","Michael J. Jacobson","883038","10","202",\N
"2294526165","Philip Ogunbona","330941","1","4",\N
"2147509327","Shaoquan Jiang","3106","20","207","8"
"2770151067","Sabyasachi Karati","888500","1","0",\N
"2673955246","Yun Chen","541334","1","7",\N
"2157523914","Joonsang Baek","583","58","1721","18"
"2110130782","Tuan Manh Vu","442375","1","9",\N
"2106374524","Hadi Ahmadi","766026","7","15",\N
"2129660891","Qiong Liu","750221","3","519",\N
"2098747187","Farzad Salim","3985","20","101","6"
"148409839","Venkatesan Guruswami","922316","4","2",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"2006784924","JÃ¶rg Denzinger","721682","7","39",\N
"1970279349","Muni Venkateswarlu Kumaramangalam","606562","2","2",\N
"2104194658","Sumanta Sarkar","497074","1","1",\N
"2114465828","Majid Ghaderi","776164","2","2",\N
"2097786798","Moti Yung","25","252","8596","47"
"246144934","Ahmad Baraani Dastjerdi","882219","10","59",\N
"2230918702","Xiao Wei Liu","498254","1","2",\N
"2163738028","Takeyuki Uehara","383574","2","76",\N
"2682917917","Nathan Curtis","531367","1","23",\N
"2303207106","Hongsong Shi","319764","2","12",\N
"2281944180","Gail Joon Ahn","59","189","5294","37"
"338375436","Dongvu Tonien","833887","5","30",\N
"2406813477","Lan Nguyen","867766","7","433",\N
"21420804","Mohsen Alimomeni","439288","3","47",\N
"2765250954","Sepideh Avizheh","599979","7","10",\N
"2304227975","Chris Charnes","744955","5","48",\N
"1977189478","Nashad Ahmed Safa","776150","5","33",\N
"2310209546","Peter Wild","793685","4","7",\N
"2287594418","Setareh Sharifian","914406","1","0",\N
"2581057897","Mary AndrÃ©a Rakotomanga","154526","1","0",\N
"2525613363","Hoi Le","819662","1","4",\N
"2974686636","V. D. TÃ´","281617","1","38",\N
"2019977874","Giovanni Di Crescenzo","1744","33","2444","12"
"16883702","Janusz R. Getta","724851","3","4",\N
"2155322551","Rashmi Kumari","373695","2","5",\N
"2139917975","Carey Williamson","883036","7","245",\N
"2108401749","Yejing Wang","766516","7","150",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2561816880","Ahmad Ahmadi","658001","2","2",\N
"387238984","M. Jason Hinek","870617","3","39",\N
"2282148685","Adam Muhlbauer","249469","1","20",\N
"2685785228","Martin GagnÃ©","819287","5","260",\N
"2510418306","Mahabir Prasad Jhanwar","813797","6","13",\N
"2109368334","Gaven J. Watson","869248","10","202",\N
"2151732900","Shivaramakrishnan Narayan","777997","7","271",\N
"2135086803","Ayineedi Venkateswarlu","463916","1","3",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2168883287","Hongsong Shi","400733","2","8",\N
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2120427923","Huaxiong Wang","467","105","1489","20"
"2106691423","Mohammad Jafari","849316","9","112",\N
"2101537662","Keith M. Martin","2674","62","475","9"
"2166464942","Liang Lu","739734","3","13",\N
"2974091075","P. Wild","287594","1","3",\N
"2039269626","Seyed Hossein Ahmadinejad","403800","5","31",\N
"2128305420","Sid Stamm","365386","12","560",\N
"2465228840","Mamunur Rashid Akand","159863","1","0",\N
"2999830675","Martin Surminen","249529","1","20",\N
"352507459","Philip W. L. Fong","2224","37","852","11"
"2713081348","Fuchun Lin","597830","6","2",\N
"2226692520","Michal Sramka","497188","2","31",\N
"2766579856","Xi Liu","599983","1","7",\N
"2626326181","Shuhong Wang","456131","2","6",\N
"96366371","Hossein Ghodosi","4078","33","114","6"
"1962481390","Mohammed Ashraful Alam Tuhin","727485","7","27",\N
"2116135142","Islam Hegazy","788105","3","6",\N
"2150985353","Jeffrey Horton","761321","5","19",\N
"2304086617","Hartono Kurnio","743182","3","36",\N
"2162853211","Siamak F. Shahandashti","1374","39","543","13"
"1548246512","Luke McAven","832903","2","18",\N
"2107406691","Alina Oprea","533","48","2227","19"
"2100645543","Duong Hieu Phan","2405","25","394","10"
"755055997","M.J. Surminen","335133","1","9",\N
"2129307903","Fangguo Zhang","655","78","1146","18"
"2143216970","Liang Feng Zhang","766523","7","24",\N
"1827263788","Rosa Karimi Adl","376556","4","38",\N
"2939404021","Go Ohtake","678890","2","2",\N
"2003803051","L. Tombak","729436","3","6",\N
"2139801159","Nicholas Paul Sheppard","1808","25","804","12"
"1522842207","Asadullah Al Galib","770468","3","10",\N
"1816178817","Payman Mohassel","2580","31","690","10"
"2099155014","Amrit Kumar","746803","11","58",\N
"1973703345","Vincent Rijmen","762","49","2589","17"
"2983374365","Mahmudun Nabi","1073029","2","0",\N
"2154406859","Viliam LisÃ½","878265","13","138",\N
"2061401164","Mina Askari","376565","3","53",\N
"2580933155","Margaux Canet","154525","1","0",\N
"2793791593","Hoi Le","712017","1","0",\N
"2715296772","Xin Chen","541343","1","7",\N
"1646480596","Kaoru Kurosawa","930","56","930","16"
"2094917606","Yvo Desmedt","296","139","3929","23"
"2052059466","Lynn Batten","3188","49","345","8"
"687553606","Ran Canetti","89","111","9594","34"
"2611458065","Somayeh Taheri","556018","1","1",\N
"2108872182","Ken Barker","376575","17","163",\N
"2680462468","Gelareh Taban","369925","9","195",\N
"1176648974","Shahrokh Saeednia","884236","11","145",\N
"2301631565","Saikat Sarkar","776189","1","2",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"2172741483","Md. Morshedul Islam","555977","1","1",\N
"2636117782","Md. Mamunur Rashid Akand","643848","3","0",\N
"2766083783","Tam Thanh Doan","599981","1","7",\N
"3015664922","K Muni Venkateswarlu","1073072","1","0",\N
"2222034797","CÃ©dric Lauradoux","4311","19","103","5"
"2973697038","Morshedul Islam","157360","1","2",\N
"2114127059","Willy Susilo","27","410","7026","45"
"336194156","Mahdi Cheraghchi","597909","6","2",\N
"2155187312","Mahabir Prasad Jhanwar","780724","4","19",\N
