"2422123818","Jie Zhang","590","46","1134","18"
"263065609","Joaquin Garcia Alfaro","1214","94","699","14"
"271870522","John Finnson","329485","1","3",\N
"150096297","Karl Aberer","1952","36","617","11"
"2107148058","Rongxing Lu","46","172","6636","40"
"2121929483","Robin Cohen","1804","25","546","12"
"1971534310","Murat Sensoy","860288","10","32",\N
"2110971125","Athirai A. Irissappane","280662","3","36",\N
"2120738522","Wee Keong Ng","3465","20","267","8"
"2302978205","Jun Sun","368584","13","138",\N
"2137007656","Carol Fung","1549","31","507","13"
"2298696728","Anwitaman Datta","2659","31","1126","9"
"3012588142","Yuan Liu","680983","7","10",\N
"2485897623","Dongxia Wang","510852","8","64",\N
"323964158","Umar Farooq Minhas","441164","4","99",\N
"2132876648","Guibing Guo","247014","3","13",\N
"2169826633","Siaw Lynn Ng","815441","10","202",\N
"2155831467","Michael W. Fleming","863933","5","71",\N
"2187435788","Christian Damsgaard Jensen","995","58","1144","15"
"10138445","Jordi CastellÃ  Roca","2721","37","259","9"
"2073167022","Zeinab Noorian","863912","10","75",\N
"2686466621","VincenÃ§ Torra","362562","1","0",\N
"2946065199","Zhen Wang","910311","1","0",\N
"2638237145","Ibrahim Zincir","362444","1","0",\N
"2562212987","Zehong Hu","901116","2","0",\N
"2168558091","Tian Huat Tan","508555","2","29",\N
"2294668799","Huanhuan Zhang","725880","1","8",\N
"2147841774","Lizi Zhang","350139","1","41",\N
"2228412903","Alexander Pokluda","500247","1","220",\N
"2707810849","Quanyan Zhu","539","103","2134","19"
"2945253329","Shasha Ruan","901162","2","0",\N
"2921597984","Xingwei Wang","600654","1","0",\N
"2102340004","JesÃºs A. ManjÃ³n","432041","3","44",\N
"2202639077","Raouf Boutaba","751","50","2835","17"
"2306083967","Olga Baysal","495897","1","62",\N
"2201441985","Yang Liu","1854","45","629","12"
"2300722484","Siwei Jiang","775999","3","106",\N
"2134659517","Ali A. Ghorbani","444","87","2155","20"
"2480947123","Zhengzi Xu","140234","3","39",\N
"2101537662","Keith M. Martin","2674","62","475","9"
"1174972607","Huseyin Hisil","362373","1","0",\N
"2946127181","Shichang Hu","901163","2","0",\N
"1266057805","Ahmet Koltuksuz","401414","3","2",\N
"2226695957","Guozhu Meng","500243","12","367",\N
"2906947189","Athirai A. Irissappane","227113","1","0",\N
"1185234378","Julita Vassileva","3628","19","825","7"
"2268784751","Matthew Patrick","934333","1","2",\N
"2103454975","Le Hung Vu","370342","7","691",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2122286255","Pin Han Ho","1547","27","1988","13"
"2656108972","Chen Chen","487744","2","91",\N
"2292914705","Qin Li","493487","6","84",\N
"143604888","Natalia Stakhanova","1794","31","534","12"
"329072426","Audun JÃ¸sang","377","86","2731","21"
"2501351263","Chandramohan Mahinthan","24411","1","18",\N
"1559236164","Issam Aib","756712","7","275",\N
"2309108689","Chang Xu","725882","6","41",\N
"2548583054","Tieming Chen","24418","1","18",\N
"2298342630","Hui Fang","509742","1","8",\N
"2208460423","VicenÃ§ Torra","3292","26","365","8"
"2222381501","Hongxu Chen","70507","2","38",\N
"2111461502","Yinxing Xue","405627","10","118",\N
"2178563479","Sjouke Mauw","1424","73","702","13"
"2290952841","Tim Muller","792640","13","78",\N
"2132197357","Ali Miri","2502","50","294","10"
"2565468592","Stephen Marsh","863961","12","270",\N
"2108359352","Thomas Tran","740792","15","145",\N
"2440343202","Joshua Gorner","330646","1","10",\N
"2949276484","Shuo Chen","609997","1","2",\N
"2131299066","Yew Soon Ong","775881","2","45",\N
"2568391814","A. Malip","519115","1","63",\N
"2892236239","Zhao Li","910293","1","0",\N
"2979997788","Dongxia Wang","906094","1","0",\N
"2020270585","Iosif Viorel Onut","872065","5","28",\N
"2409655109","Annamalai Narayanan","24401","6","52",\N
"2667914415","Xin Liu","509781","2","11",\N
