"2030167100","Matt Blaze","803","66","4547","16"
"2644339904","Robert N. Mayo","375430","3","1",\N
"2685681794","Kan Zhang","379865","2","1",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"1897045236","Jan JÃ¼rjens","819","70","708","16"
"2127511877","Shinji Itoh","788695","10","43",\N
"2316237235","Rebecca Wright","752123","7","1",\N
"2132789672","Simon N. Foley","1669","89","593","12"
"2091485889","Bruno Crispo","103","181","3558","32"
"2169928584","Mike Bond","1365","33","851","13"
"156238471","Jari Arkko","560","51","1458","19"
"1979863749","Paulo S. Pagliusi","818684","4","7",\N
"2484950656","Bob Mayo","104906","6","0",\N
"2488585072","Giampaolo Bellal","75285","2","0",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2120643228","Ross Anderson","20","183","14760","50"
"2924914033","Hiroshi Yoshiura","371122","8","2",\N
"1023361224","Moni Naor","141","56","8188","29"
"22890495","George Danezis","70","169","5530","36"
"2147046146","Denis Bohm","379808","2","1",\N
"109346679","Omer Reingold","761890","8","573",\N
"1214039562","James A. Malcolm","4114","34","135","6"
"303149343","Andrei Serjantov","1225","28","1336","14"
"1971187209","William Aiello","1372","19","1392","13"
"2481498710","Stephen Murdoch","74975","2","0",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"1810666452","Endre Bangerter","878494","14","438",\N
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2020459140","Paul Resnick","374078","7","435",\N
"2339635653","Mike Burmester","340","93","1686","22"
"1964943896","Ryoichi Sasaki","1628","68","913","12"
"1997106376","Alec Yasinsac","1843","52","705","12"
"2559215339","Avi Rubin","741220","7","33",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2144224418","Jeff Morgan","797727","3","9",\N
"2257597668","Olav Bandmann","373801","3","37",\N
"2144396565","Fabio Massacci","207","140","2251","26"
"74294022","Laurent Eschenauer","741168","8","3647",\N
"239349068","Babak Sadighi Firozabadi","833552","11","112",\N
"337921378","Stefano Bistarelli","2119","39","434","11"
"282527274","Vassilis Prevelakis","764677","15","784",\N
"2077462807","Nicola Zannone","589","82","1410","18"
"2680130950","Michael Richardson","298863","2","17",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2468609926","Wenbo Mao","96801","8","3",\N
"2697115677","Chris Mitchell","96856","10","0",\N
"2315468626","Jack Lacy","519892","2","1922",\N
"2645586860","Gerrit Bleumer","472266","2","1037",\N
"2157002224","Jukka Ylitalo","870568","16","343",\N
"2786456004","Angelos Keromytis","298870","3","17",\N
"2310209954","Andreas Pashalidis","3634","21","267","7"
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2974765349","Mike Roe","376543","10","0",\N
"724390122","Frank Stajano","295","105","6250","23"
"2632759075","Luis Sanchez","298849","2","17",\N
"2483558149","Fabio Massaci","94811","4","0",\N
"1889416007","Hiroshi Yoshiura","799887","16","380",\N
"2234331943","Richard Clayton","914","61","1136","16"
"2793014390","John Ioannidis","1106","21","2733","15"
"687694072","Steven M. Bellovin","69","143","7279","36"
"2160952237","David Wheeler","752600","16","438",\N
"2415990262","Mik Lamming","379840","2","1",\N
"2641309400","Ernie Cohen","481879","12","2",\N
"2023199895","Erik Rissanen","867002","9","96",\N
"2094917606","Yvo Desmedt","296","139","3929","23"
"687553606","Ran Canetti","89","111","9594","34"
"2293463431","Michael Roe","825666","15","19",\N
"1972322175","Pasi Eronen","2815","27","781","9"
"2601417657","Dieter Gollmann","176","124","3594","27"
"2951802266","Victoria Stavridou","445006","5","15",\N
"2227761166","Mark Lomas","827671","12","34",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2077615178","Marek Sergot","2578","21","426","10"
"2689756500","Andy Ozment","380259","5","147",\N
"2911631061","Martin J. Strauss","383430","8","1598",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2460176263","S. Lee","84825","14","6",\N
"2811034238","Partha Das Chowdhury","789641","7","50",\N
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"2138775625","Tal Malkin","486","45","2252","19"
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"173124799","Pekka Nikander","244","92","3339","25"
