"2100964680","Christoph Busch","909","81","964","16"
"2152340588","Daniel Hartung","797260","6","92",\N
"2098728576","Xuebing Zhou","873969","16","136",\N
"2152111528","Wolfgang Funk","329919","1","98",\N
"2016352240","Slobodan Petrovic","485211","8","32",\N
"2394561864","Paul Welti","862554","1","0",\N
"2710554289","B. Cucinelli","242059","1","23",\N
"1990989329","Emile Kelkboom","875809","5","78",\N
"2712649320","Dijana Petrovska DelacrÃ©taz","891903","1","9",\N
"2090591091","Johannes Merkle","771528","6","53",\N
"2305213294","Ralph Breithaupt","484650","4","42",\N
"2094431205","Harald Baier","3334","34","200","8"
"2231578424","Magnar Aukrust","496995","1","3",\N
"2050766302","Alexander Opel","370338","3","27",\N
"2984494748","N. Buchmann","1065629","1","0",\N
"2082640432","SÃ©bastien Marcel","773","26","1158","17"
"82879957","Heinrich Ihmor","875559","3","18",\N
"2674790545","B. H. Shekar","835843","1","23",\N
"2045114725","Arslan BrÃ¶mme","225620","1","0",\N
"2225126150","Edward Springmann","496991","1","3",\N
"251615415","Martin DrahanskÃ½","782965","5","14",\N
"2759652585","Maikel Schils","596747","1","24",\N
"2805791846","Dana Lodrova","482788","1","7",\N
"202825350","Matthias Niesing","771525","3","18",\N
"400982353","A. Zwiesele","541453","1","15",\N
"1995385031","Christian Rathgeb","1986","27","688","11"
"2309571147","Johannes Wagner","176083","2","10",\N
"306247636","Davrondzhon Gafurov","746484","7","96",\N
"1180749677","Koen Simoens","764105","16","275",\N
"2264233871","HervÃ© Chabanne","447","89","1398","20"
"2229525420","Willem Ronald Belser","496993","1","3",\N
"2130785140","Heiko Witte","402014","2","26",\N
"2049617754","Mark M. Seeger","393137","5","18",\N
"2776458087","M. van der Veen","430787","1","1",\N
"2126939297","Soumik Mondal","743353","11","98",\N
"2097002816","Bian Yang","864270","9","135",\N
"2121167872","Andreas Wolf","496972","1","3",\N
"2222672130","Uwe Seidel","496990","1","3",\N
"2472911843","J. Midgren","242035","1","23",\N
"2877876007","Tom A. M. Kevenaar","875883","11","270",\N
"1156209522","Ulrike Korte","865011","9","69",\N
"2715820150","H. Daum","541445","1","15",\N
"2951912925","Mohammed Ahmed Abdelraheem","891948","1","9",\N
"2575607226","A. Munde","541428","1","15",\N
"1977399946","Driss Matrouf","891890","1","9",\N
"315545876","Naser Damer","504868","2","72",\N
"2742333833","Pawel Drozdowski","1065569","1","0",\N
"2125617076","Michael Arnold","745128","9","255",\N
"2943046904","Helmut Reimer","4879","26","1","1"
"2163821360","Claudia Nickel","775990","6","109",\N
"152072137","Uwe Rabeler","496963","1","3",\N
"2776540011","N. Delvaux","242065","1","23",\N
"2551821296","Fabian Maul","61259","1","8",\N
"2102562383","Nicholas Evans","2034","23","857","11"
"119932337","Peter Wackersreuther","370331","3","26",\N
"2250897025","P. Lindeberg","242021","1","23",\N
"2889425404","Amos Treiber","975467","3","9",\N
"2223467440","Martin Stokkenes","789491","2","54",\N
"2404898825","RenÃ© Salamon","785374","3","0",\N
"160997069","Bianca Wackersreuther","370332","2","24",\N
"2922604156","H. Ihmor","262443","1","12",\N
"120405888","Julian Fierrez","2429","28","574","10"
