"2128961745","Hung Yu Chien","697","81","1842","17"
"2263273413","Yingjiu Li","275","124","1813","24"
"2506177567","Shyr Kuen Chen","526422","1","2",\N
"2648916174","Hung Yi Teng","615917","1","2",\N
"2126813412","Jinn Ke Jan","845","62","1155","16"
"2647679980","Chi Sung Laih","230292","1","3",\N
"2123470876","Nai Wei Lo","1020","58","719","15"
"2163838221","Sen Shan Huang","3882","19","106","7"
"2727687505","Yun Zhen Ku","566102","1","0",\N
"2576533160","Shih Bin Liu","442876","1","7",\N
"2098382344","Chin Feng Lee","490162","12","160",\N
"2710238990","Ren Chiun Wang","318808","1","11",\N
"2810588747","Narn Yih Lee","521562","16","205",\N
"2728191652","Shu Chun Juan","566105","1","0",\N
"2505177247","Shin Ruei Huang","413488","1","1",\N
"2725402702","Chun Yi Lin","566099","1","0",\N
"2122867006","Yen Cheng Chen","417222","5","96",\N
"2945513618","Jui Di Wu","492043","7","82",\N
"2111267420","Che Hao Chen","443447","2","464",\N
"1528737941","Tzong Chen Wu","439874","1","2",\N
"2112517931","Hung Pin Hou","526383","1","2",\N
"2938637186","Tung Tso Tsai","740865","17","212",\N
"2131850160","Chieh Shian Tu","277762","1","3",\N
"2727967739","Wei Sheng Lin","566104","1","0",\N
"2706132212","Jinn Ke Jan","756200","1","15",\N
"2673996598","Chen Wei Huang","370414","3","120",\N
"2480911105","Ming Kuei Yeh","310592","2","13",\N
"2163264997","Chin I Lee","478852","4","19",\N
"2144930879","Tzu Hang Hsu","499541","1","3",\N
"2231687054","Teng Yu Huang","415961","1","0",\N
"2689883519","Hung Pin Hou","532666","1","3",\N
"2981087741","Chu Sing Yang","532676","1","3",\N
"2110029857","Ruo Wei Hung","928728","1","0",\N
"2082839558","Chi Sung Laih","2360","40","405","10"
"2130915402","Tzong Chen Wu","436","78","1370","20"
"2726849889","Shu Hua Wang","566101","1","0",\N
"2278905385","Chi Sung Lai","220915","1","0",\N
"2514323501","Ru Yu Lin","827989","4","31",\N
"2636431699","Chi Sheng Chen","248794","1","5",\N
"2162725797","Yuh Min Tseng","386","78","1559","21"
"2136467967","Yi Hwa Chen","510321","1","5",\N
"2759240069","Chien Lung Hsu","439953","1","2",\N
"2661565657","Chou Chen Yang","318795","1","11",\N
"2276979362","Chia Chuan Yang","520821","1","92",\N
