"268184360","James P. G. Sterbenz","773708","17","391",\N
"2312852875","Mark Banfield","236491","2","34",\N
"2079117066","Michael Niedermeier","781288","3","7",\N
"2797376785","Jules Ferdinand Pagna Disso","418486","4","134",\N
"2275529533","Jeremy Busby","86818","4","17",\N
"2543541961","Petra Vizarreta","144958","2","12",\N
"2072078722","Marjan Gusev","2441","26","223","10"
"2286116404","Ben Paske","302937","1","11",\N
"1970569918","Plamen Angelov","782441","5","77",\N
"2215930712","Jos̩ Moura","213607","6","21",\N
"2391798457","Ani Bicaku","218355","4","47",\N
"2299858808","Yue Yu","779850","3","43",\N
"2026863222","Noor ul hassan Shirazi","880479","5","112",\N
"2948025735","Anhtuan Le","481188","9","150",\N
"2535969626","Linlin Xie","236502","2","34",\N
"2140021109","Azman Ali","782468","5","21",\N
"2974778691","Michael Fry","779905","6","77",\N
"2835304153","Richard Derbyshire","992884","1","1",\N
"2065491189","Marina Krotofil","879065","15","229",\N
"2011487051","Fabio Kon","530237","1","6",\N
"2002057460","Marc Rennhard","777010","11","436",\N
"2167481407","Joemon M. Jose","178274","3","13",\N
"1966609579","Stefano Secci","780201","9","94",\N
"2086463653","Poul E. Heegaard","485317","9","34",\N
"1346370490","Simon Jouet","144910","4","57",\N
"2683505694","Marko Novak","218386","1","1",\N
"225401673","Angelos K. Marnerides","782864","14","167",\N
"2626750216","Mohamed Amine Abid","102827","5","27",\N
"1982218743","Alberto Schaeffer Filho","880476","12","98",\N
"2475543719","Sofie Verbrugge","448951","12","71",\N
"2526301277","Merkouris Karaliopoulos","498475","3","41",\N
"2482332126","Kanza Noor Syeda","155478","1","10",\N
"1058537438","Ahmed Elmokashfi","337778","5","72",\N
"2563226379","Patricia Ortiz Ugalde","147050","1","46",\N
"62648713","Utz Roedig","2681","24","268","9"
"2106879335","Sandra K̦nig","186891","15","56",\N
"2229816692","Silia Maksuti","545278","5","50",\N
"2627251087","Athanasios C. Iossifides","147071","1","46",\N
"2525925281","Thomas Hecht","442969","3","12",\N
"2239624330","Bernhard Plattner","1018","24","977","15"
"1997633568","Mark Rouncefield","746493","3","51",\N
"278031381","Janos Tapolcai","510893","3","76",\N
"2099862571","Adam T. Lindsay","464120","1","7",\N
"2621303501","Ali Alshawish","277184","5","38",\N
"2517130593","Silvia Balaban","96027","2","9",\N
"2974886043","Jerry Busby","831800","5","52",\N
"2607632349","Antonios Gouglidis","870592","17","162",\N
"283887120","Laurent Mathy","714804","11","350",\N
