"2347146009","Bryan Ford","458","75","1779","20"
"2410785554","Linus Gasser","248879","11","652",\N
"2510505369","Ennan Zhai","375715","12","99",\N
"2697292137","Hongda Xiao","502957","1","10",\N
"2231496402","Xiaoxiao Song","392866","1","4",\N
"2159432867","Paul Hudak","239762","1","159",\N
"2733408354","David Froelicher","586354","1","11",\N
"211158945","Gina Gallegos GarcÃ­a","877907","10","26",\N
"305900328","Katerina Argyraki","789352","14","378",\N
"2950827021","Sandra Deepthy Siby","905875","1","6",\N
"1982423839","Juan RamÃ³n Troncoso Pastoriza","780890","15","439",\N
"2102731440","David Lazar","367959","7","209",\N
"2231740448","Wendy Mu","442752","2","9",\N
"2147070009","Kaushik P. Biswas","309284","1","49",\N
"2158633350","Eike Kiltz","678","33","1249","17"
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"2561627034","Lefteris Kokoris Kogias","69547","1","16",\N
"2076327067","Chris Lesniewski Laas","772297","5","245",\N
"2251561239","Igors Stepanovs","140696","8","36",\N
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"223268052","Daniel Jackowitz","376792","4","15",\N
"2556657298","Lining Wang","240253","1","2",\N
"2552625651","Chao Teng","38952","1","21",\N
"2122125467","Shu Chun Weng","406132","2","14",\N
"2988927634","Pyda Srisuresh","352176","2","53",\N
"2943877359","Georgia Fragkouli","902944","1","0",\N
"2729757921","Kirill Nikitin","571064","4","31",\N
"1972993189","Olivier Michielin","1053988","1","15",\N
"1936561524","Wouter Lueks","742246","9","34",\N
"2124712462","Mahdi Zamani","482815","16","151",\N
"2292701633","Philipp Jovanovic","882582","16","697",\N
"2229587402","Zhicong Huang","383279","7","91",\N
"2730828080","Maria Borge","162554","1","20",\N
"2772464354","MickaÃ«l Misbach","1053994","2","15",\N
"2780905346","Rob Jansen","1603","26","602","12"
"2514611065","Iulia Tamas","248893","3","97",\N
"855547412","Srinivas Devadas","437","60","3781","20"
"2118081206","Andrew Miller","569","47","3143","19"
"2222003116","Aaron Segal","352797","6","323",\N
"201828038","Dan Boneh","6","169","17490","62"
"1992900332","Edoardo Missiaglia","1053989","1","15",\N
"703418045","Andreas Voellmy","239840","1","159",\N
"2604703430","Joao Sa Sousa","586292","2","26",\N
"2709244397","Y. Richard Yang","239826","3","828",\N
"2111811839","John Maheswaran","240194","3","20",\N
"2740543339","Julian Loss","917318","2","2",\N
"334754410","Jean Louis Raisaro","811845","10","116",\N
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2169578944","Jacob Strauss","376789","3","74",\N
"2102832296","Nuno Santos","827161","10","723",\N
"2305525085","Liang Gu","882397","13","165",\N
"2784775798","Ruichuan Chen","739993","17","286",\N
"2261877457","Aaron Johnson","1483","32","687","13"
"2805782926","Matthew Underwood","659662","2","0",\N
"253729515","Henry Corrigan Gibbs","2606","26","476","10"
"2296051758","Manu Drijvers","223519","17","124",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2990875091","Ennan Zhai","923509","1","0",\N
"2251809919","Abraham Silberschatz","764524","5","756",\N
"2006892651","Justin Cappos","3369","32","268","8"
"2730882499","Patricia Egger","586348","1","11",\N
"2021558904","Gregory Neven","439","74","1473","20"
"2810859624","Kasra Edalatnejad","917324","1","1",\N
"2051205022","Paul Syverson","48","93","8286","40"
"2418222646","Nicolas Gailly","248881","12","652",\N
"2417436843","Ismail Khoffi","248880","8","443",\N
"2264163384","Saikat Guha","1051","22","812","15"
"2112752255","Robert Morris","365286","12","2014",\N
"2944593006","Enis Ceyhun Alp","905848","1","6",\N
"2307907960","Junchang Wang","239787","1","159",\N
"2711708602","Robert Tappan Morris","847197","5","93",\N
"2097698150","Zhong Shao","875228","3","49",\N
"2726649452","Christian Mouchet","586346","1","11",\N
"1974134196","David Isaac Wolinsky","1403","30","536","13"
"2412052498","Eleftherios Kokoris Kogias","226662","8","512",\N
"2989797001","Apostolos Pyrgelis","923508","1","0",\N
"2566635543","Eleftherios Kokoris Kogias","77248","2","54",\N
"311916850","Sylvain Pradervand","558878","4","22",\N
"2779384724","M. Frans Kaashoek","371223","15","934",\N
"2170160070","David Costanzo","875248","2","47",\N
"2684570001","Italo Dacosta","2748","21","267","9"
"2547777674","Albert Kwon","368003","13","305",\N
"2159593723","Michael J. Fischer","784234","14","615",\N
"2492955817","Senthil Sivakumar","850745","2","51",\N
"2511414938","Dylan Visher","248892","3","97",\N
"2121681675","Rodrigo Rodrigues","756932","14","765",\N
"1964297660","Sean Rhea","819209","4","3462",\N
"1317107517","Frans Kaashoek","847115","7","301",\N
"2368085353","Ludovic Barman","379485","6","11",\N
"1968372556","Alexander Vaynberg","282022","1","38",\N
"2552964605","Weiyi Wu","539816","2","8",\N
"2056641611","Ewa Syta","522563","17","467",\N
