"2157743775","Hsinchun Chen","166","146","2655","27"
"2668996168","Mcl Chau","746177","1","16",\N
"2469305973","Ryan Williams","686030","3","29",\N
"2010314248","Luis Chaboya","478634","2","16",\N
"2269034465","Herbert H. Tsang","802291","6","10",\N
"2133305762","Xing Wan","458832","1","1",\N
"2002245051","David Zimbra","255509","1","2",\N
"2521056251","Shuo Yu","83259","2","20",\N
"2104121242","Junming Yin","174862","1","1",\N
"2333083985","Jin Yi Hsiao","377487","1","4",\N
"2159416069","Chunxiao Xing","425424","10","19",\N
"2129258849","Alan G. Wang","819329","3","26",\N
"2152389852","Yilu Zhou","759640","7","95",\N
"2128077630","Yan Dang","458831","3","26",\N
"2066567963","Theodore Elhourani","255513","1","2",\N
"2141117134","Xiaolong Zheng","810680","11","27",\N
"2715566448","Qiang Wei","158923","1","7",\N
"2962724827","Siddharth Kaza","758374","5","89",\N
"2850784262","Cathy Larson","171448","1","10",\N
"2122756304","Edna Reid","759634","6","83",\N
"2305882972","Byron Marshall","748269","9","132",\N
"2308696979","Tao Wang","333761","1","12",\N
"2142702585","Jialun Qin","759638","8","154",\N
"2138476293","Jau Hwang Wang","786399","8","43",\N
"1983891113","Roslin V. Hauck","765174","2","126",\N
"2166639587","Guoqing Chen","778581","2","9",\N
"2357457453","Dorothy E. Denning","250","73","5104","24"
"2152861373","Chun Neng Huang","449619","2","36",\N
"2908053291","Guadalupe Angeles","914453","1","2",\N
"2161853255","Jennifer Xu","2072","20","943","11"
"2908248832","Mohammedreza Ebrahimi","914454","1","2",\N
"2971608516","Po Yi Du","914499","2","2",\N
"2710502980","Harsh Gupta","261135","1","108",\N
"2709862396","Daniel Dajun Zeng","802323","1","0",\N
"1931663571","Marie Francine Moens","762088","4","5",\N
"2970396650","Sandeep Suntwal","914498","1","2",\N
"2695409178","Christopher C. Yang","869379","1","0",\N
"2287340872","K. Chang","508870","1","4",\N
"2974914227","Tsung Shu Wu","377539","1","4",\N
"2670627180","Mcl Chau","759102","1","2",\N
"2100602898","Jiyoung Woo","778466","17","178",\N
"2467659368","Frei Yue Wang","221055","1","4",\N
"2319148850","Zan Huang","789110","2","89",\N
