"233060415","Alessandro Acquisti","456","42","4641","20"
"2799219036","Ero Balsa","464084","3","58",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2157519674","Mads Schaarup Andersen","366672","4","83",\N
"2134587293","Ashwini Rao","723411","6","124",\N
"2648545134","Kristen LeFevre","404168","1","11",\N
"2112448066","Yuvraj Agarwal","501344","13","253",\N
"2412852164","Shikun Zhang","101000","2","86",\N
"2491458277","Jeremy Thomas","7396","4","55",\N
"2141131632","Jason Hong","270","57","3493","24"
"100648250","Norman Sadeh","2079","23","1146","11"
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2100888799","Justin Cranshaw","523173","2","163",\N
"2049096451","Laura Brandimarte","464005","5","186",\N
"2984595710","Ahmad Reza Sadeghi","376648","1","0",\N
"611860985","George Loewenstein","510099","2","83",\N
"2165459386","Julia Gideon","426614","1","47",\N
"2162875702","Shomir Wilson","63923","2","66",\N
"2109759126","Rahul Telang","1413","28","781","13"
"2240396503","Serge Egelman","373","53","2685","21"
"2121309488","Pablo Najera","745431","8","649",\N
"2185726136","Hazim Almuhimedi","755076","3","372",\N
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"2631086365","Jessica Staddon","404165","1","11",\N
"2133340784","Shriram Krishnamurthi","865399","14","761",\N
"2493941992","Allan Friedman","983307","1","2",\N
"2128402323","Javier Lopez","171","247","4569","27"
"2131907453","Mary Ann Blair","274816","1","131",\N
"1019664633","Ioanis Alexander Biternas Wischnienski","474091","1","1",\N
"2592624603","Yang Wang","738000","16","421",\N
"2051205022","Paul Syverson","48","93","8286","40"
"2343044364","Theodore Q. Pham","274867","1","131",\N
"2046591593","Roger Dingledine","405","35","5033","21"
"1800821870","Marian Harbach","1741","22","1013","12"
"2031211410","Saranga Komanduri","526","29","1853","19"
"2082041277","Costas Lambrinoudakis","875","84","1056","16"
"2167982539","Nicolas Christin","93","84","3673","33"
"2120857869","Steve Sheng","397372","2","501",\N
"2001305480","David Molnar","475","39","3151","20"
"2105541426","Yong Rhee","450433","1","195",\N
"272000571","Elizabeth Nunge","450494","2","503",\N
"1918541776","Bryant Magnien","320429","1","308",\N
"2242179040","Batya Friedman","813771","6","155",\N
"2923111774","Norman M. Sadeh","113711","3","44",\N
"2146108055","Manya Sleeper","788705","10","294",\N
"2708900489","Bin Liu","784759","6","312",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2158044340","Claudia Diaz","277","66","2406","24"
"2413836969","Sarah Pearman","7383","4","41",\N
"1484491600","Cormac Herley","159","67","3657","28"
"2213385919","Adrian Perrig","5","212","25354","62"
"102814164","Sasha Romanosky","757592","18","709",\N
"2114003991","Ralph Gross","866103","8","3028",\N
"2163152955","Seda GÃ¼rses","772034","14","357",\N
"2540008325","Sabrina De Capitani di Vimercati","790466","2","67",\N
"129288141","Rebecca Balebako","792903","12","375",\N
"2298466158","Ruogu Kang","828481","4","171",\N
"2985776766","Sean W. Smith","376649","1","0",\N
"125896300","Hal R. Varian","884714","4","57",\N
"1996245329","Florian Schaub","785","38","925","16"
"2107552438","Alain Forget","1821","22","674","12"
"2319982221","Idris Adjerid","454108","5","172",\N
