"2213385919","Adrian Perrig","5","212","25354","62"
"2496791853","David Watrin","234670","1","1",\N
"2646703972","Zhiming Zheng","140653","1","8",\N
"2170828836","David Barrera","2242","25","748","10"
"2131252044","Dawn Song","2","181","26525","71"
"2772573825","ãƒ‰ãƒ¼ãƒ³ãƒ»ã‚½ãƒ³ã‚°","636591","1","2",\N
"2237110490","J. D. Tygar","62","64","7693","37"
"2293201185","Vyas Sekar","272","49","3977","24"
"2101901438","Jason Franklin","873115","14","1019",\N
"2141131632","Jason Hong","270","57","3493","24"
"2966049341","Sarah Plocher","1081394","2","0",\N
"2151237659","Michael Kaminsky","448922","16","2819",\N
"2426155210","Hyok An","429652","2","0",\N
"1231469998","Laura Dabbish","794850","9","228",\N
"2699887998","Qing Li","520225","4","109",\N
"2082373558","Pradeep K. Khosla","727109","17","1529",\N
"3003960906","Pawel Szalachowski","558877","13","31",\N
"2973379010","D.J. Farber","236933","1","25",\N
"2170758300","Yilin Mo","717000","13","1433",\N
"2989666073","B. Briscoe","269789","1","113",\N
"3013825329","T. H.H. Chan","267889","1","402",\N
"2680095483","Li Hsiang Kuo","202329","1","25",\N
"1933777885","Arvind Seshadri","389416","7","925",\N
"2505938371","Fuyuan Zhang","447061","1","10",\N
"2343936063","P. R. Kumar","729084","10","810",\N
"22890495","George Danezis","70","169","5530","36"
"2169143086","Sauvik Das","794874","11","434",\N
"2225562598","Cody Doucette","409299","1","29",\N
"2227888360","Stephanos Matsumoto","519786","7","108",\N
"2102720211","Hung Min Sun","174","104","2381","27"
"2680073975","Carlos Guestrin","304746","1","0",\N
"2500716487","Mark Luk","389466","7","407",\N
"2227022296","Hu. Yih Chun","283570","1","523",\N
"2995068340","Yue Hsun Lin","723479","3","10",\N
"2278555303","Carol Ovon","409311","1","29",\N
"2135217518","Collin Jackson","321","31","2470","23"
"272168034","Panagiotis Papadimitratos","842","32","2481","16"
"2893450961","Jerry T. Chiang","876313","6","114",\N
"2130915402","Tzong Chen Wu","436","78","1370","20"
"2973908921","Hsu Chin Hsiao","167573","1","60",\N
"2246655258","Daniele Enrico Asoni","425638","6","34",\N
"2575951149","Yaping Li","762522","1","95",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2304315095","Po Ning Tseng","195602","1","1",\N
"1985721919","R. Srikant","871971","9","354",\N
"2165493874","David B. Johnson","758216","6","2814",\N
"1595681779","Bryan Parno","411","48","2763","21"
"2293176892","Virgil Gligor","393769","1","0",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2630379947","Chung Wei Chen","729394","2","73",\N
"2138996993","Zongwei Zhou","876093","14","857",\N
"2606539441","Yao Zhang","349186","2","22",\N
"2124936434","Carmela Troncoso","493","68","1354","19"
"2108058773","Chia Hsin Owen Chen","473417","2","139",\N
"2228848857","Le T. Nguyen","818218","7","155",\N
"2155580869","Samuel C. Nelson","788893","4","83",\N
"2974873030","Jim Newsome","406909","1","54",\N
"2170059406","Michel Machado","426817","3","128",\N
"2945332795","Hiroaki Kikuchi","801245","10","363",\N
"416104820","Mahadev Satyanarayanan","676","28","3555","17"
"2112125886","Stefan Bechtold","761019","4","18",\N
"2222296828","Jun Zhao","471141","13","119",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2156289640","Minjin Kwon","813069","2","42",\N
"262156611","Torsten Hoefler","142051","1","0",\N
"2133990936","Heejo Lee","502","87","2720","19"
"2112375272","Bo Yin Yang","2147","23","619","11"
"2152758083","Chang Lan","392856","4","245",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2617922398","Xin Zhang","867407","8","214",\N
"2557797565","Kyungsub Song","253989","1","23",\N
"2024395691","Ning Qu","763920","6","573",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2774230808","ã‚·ãƒ§ãƒ¼ãƒ³ãƒ»ãƒ€ãƒ–ãƒªãƒ¥ãƒ»ã‚¹ãƒŸã‚¹","636596","1","2",\N
"2118771949","Daniel Adkins","391346","4","574",\N
"2165496492","Yanlin Li","375096","4","600",\N
"2093924322","Srinivasan Seshan","801","27","1941","16"
"2158512035","Tiffany Hyun Jin Kim","1404","33","1150","13"
"2803970365","Yi Hsuan Kung","195636","1","1",\N
"2227297199","Jayini Mukul Trivedi","398344","1","68",\N
"207955301","John S. Baras","870","41","1673","16"
"2161969098","Cynthia Kuo","778969","12","583",\N
"2153762341","Aravind V. Iyer","877824","4","160",\N
"2227282003","Tom Palarz","407646","1","2",\N
"2160832033","Sangjae Yoo","867383","2","13",\N
"2102645521","Ercan Ucan","138473","1","0",\N
"2555865419","Xiaoyou Wang","140646","1","8",\N
"1982830103","Yutaka Miyake","3237","39","225","8"
"2014475819","A. Yaar","493154","2","568",\N
"2284275790","Limin Jia","1356","40","612","13"
"2276534067","Nitin H. Vaidya","434353","8","542",\N
"2188760156","Abhishek Shah","285654","1","0",\N
"2080449748","Ahren Studer","1446","24","802","13"
"2103029494","Christos Pappas","469415","8","20",\N
"1984874970","Chris Karlof","779522","11","3120",\N
"2144380328","Michael W. Farb","879544","4","57",\N
"2102654846","Vincent Goh","778949","1","3",\N
"2087417612","Panos Papadimitratos","183","79","4800","27"
"731745793","Bruce M. Maggs","1119","23","1558","15"
"2168309605","Yongdae Kim","234","90","3006","25"
"2035782432","Takamasa Isohara","453508","6","258",\N
"2743073120","Takayuki Sasaki","814016","11","52",\N
"2301518170","Dongho Kim","876282","3","19",\N
"2953295926","Cynthia Kuo","771214","5","107",\N
"91241578","Ghita Mezzour","879617","16","220",\N
"2168394039","Soo Bum Lee","2847","26","340","9"
"2527764191","Eran Messeri","241238","6","63",\N
"2147094257","Anupam Datta","622","71","2027","18"
"2305980318","Ralf Sasse","879751","16","238",\N
"2492343891","Raphael M. Reischuk","473649","9","94",\N
"3008520539","Claude Hahni","940844","1","0",\N
"2256598593","Payas Gupta","867566","16","182",\N
"2021639574","Ayumu Kubota","4105","21","329","6"
"2231860635","Laurent Chuat","241217","9","70",\N
"2614412487","Yan Hao Lai","729392","2","73",\N
"2893780575","Fan Bai","762268","15","492",\N
"2182669869","Abhihek Shah","262881","1","22",\N
"2203547071","David Basin","232","96","2548","25"
"2222037104","Samuel Hitz","934429","1","1",\N
"2169233487","Jonghoon Kwon","862733","8","47",\N
"2203016445","Peter Steenkiste","1201","20","796","14"
"2228109338","Adrian Tang","778977","8","187",\N
"2071141648","Radu Sion","514","75","1478","19"
"2308141540","David Naylor","426838","7","300",\N
"2310588669","L. van Doorn","419829","7","1322",\N
"182130374","Boris Balacheff","751973","12","514",\N
"2268840434","James Ritchey","304712","1","0",\N
"2187601916","Jun Han","782371","14","444",\N
"87460347","Bruno Sinopoli","2008","25","1872","11"
"305900328","Katerina Argyraki","789352","14","378",\N
"533826689","Wade Trappe","259","73","2988","24"
"2065304609","Hsu Chun Hsiao","1738","30","496","12"
"2111665657","Joy Zhang","520396","8","467",\N
"2147022533","Yih Chun Hu","431","57","4188","20"
"2667071304","Jumpei Urakawa","349202","4","27",\N
"55450124","Vassilis Christophides","930411","1","5",\N
"2293559769","Wei Meng","727911","8","148",\N
"2425009062","Brian Weis","1580","22","499","12"
"2297331152","Jesse Walker","684","38","788","17"
"2112626028","Naveen Sastry","779538","12","1272",\N
"2974872515","David Farber","781454","1","7",\N
"1992922445","Petros Maniatis","645","37","1532","18"
"2122330853","Renata Teixeira","762299","13","1088",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2128444903","AbdelRahman Abdou","422488","14","51",\N
"2244634469","K. Brancik","278889","1","617",\N
"2159456242","Stefan Schmid","3901","24","131","6"
"3020222862","R. Anderson","531223","1","234",\N
"425109773","David McGrew","1387","44","518","13"
"2146164808","Cas Cremers","455","64","1348","20"
"2554576173","G. Muralidharan","251491","1","175",\N
"1933152378","Cristina Basescu","446995","6","123",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2719198293","Peng Ning","372109","1","2",\N
"2670316634","Chih Wei Chen","25625","1","5",\N
"2106628446","Angela Sasse","467364","5","93",\N
"2953568329","Samuel Steffen","171452","2","4",\N
"696946136","Ajay Surie","781461","2","32",\N
"2425929094","Rituik Dubey","418744","2","69",\N
"2057815302","Karthik Lakshminarayanan","391336","5","653",\N
"2166707727","Lin Shung Huang","858039","9","365",\N
"2286288562","Aditya Akella","795","29","2341","16"
"2330225982","D. Dickinson","278902","1","617",\N
"2121197119","Sean W. Smith","88","153","3993","34"
"2161479384","Ion Stoica","192","43","11858","26"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"67117640","Jon M. Peha","1698","34","981","12"
"2060419607","Patrick Tague","1159","37","560","14"
"2227492430","T. H J Kim","441993","1","50",\N
"2227969589","Robert Grandl","426824","3","360",\N
"2153906754","Leendert van Doorn","727413","16","2459",\N
"2117940211","Eiji Hayashi","728277","10","388",\N
"2505095192","Yu Ming Ke","25607","2","17",\N
"2482497573","Jason Lee","879564","2","29",\N
"2748440355","Yao Zhang","140671","2","16",\N
"2871695450","Dan Wendlandt","257386","4","457",\N
"2509234933","Chen Chen","425655","8","83",\N
"2475531122","Daniel Barrett","409325","1","29",\N
"2096337692","John Bethencourt","867730","8","3200",\N
"2460108064","Marvin A. Sirbu","882496","11","1380",\N
"1883301659","Matthias Hollick","1718","58","853","12"
"2102044833","Yue Hsun Lin","782350","14","349",\N
"2152164708","Debabrata Dash","493470","3","217",\N
"2115901635","Meiyuan Zhao","473808","10","175",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2581288509","Haemin Park","253991","1","23",\N
"2096108847","Yueqiang Cheng","3631","19","272","7"
"2666510907","Patrick Agyapong","409340","2","30",\N
"2223440356","Matthew K. Mukerjee","426820","5","131",\N
"2901131089","Kenjiro Cho","930360","1","5",\N
"2222502236","Cassandra Studer","287643","1","38",\N
"2441123935","Jehyun Lee","881650","6","52",\N
"2171738013","Colleen Stuart","409290","1","29",\N
"681881435","Simon C. Scherrer","976473","1","0",\N
"2923142528","Yung Wei Kao","526547","1","4",\N
"2235917359","Stephanie Brown","409310","2","67",\N
"2143245283","Emmanuel Owusu","782660","11","562",\N
"2117388184","Haowen Chan","531142","10","4124",\N
"2048207806","Christoph Sprenger","867900","9","37",\N
"716133098","Vern Paxson","13","142","18268","55"
"2150143755","Yao Hsin Chen","783389","8","145",\N
"2224008838","Ramu Panayappan","398342","2","70",\N
"2694261283","Dave G. Andersen","523935","1","14",\N
"2155815415","Rachna Dhamija","728285","13","2476",\N
"2109123731","David Wagner","4","162","24893","63"
"729699849","Sara Kiesler","828527","4","150",\N
"2894061263","Lukasz Dykcik","930646","1","7",\N
"2054366643","Ben Laurie","785626","18","657",\N
"2775269864","ã‚¨ã‚¤ãƒ‰ãƒªã‚¢ãƒ³ãƒ»ãƒšãƒªãƒƒã‚°","636598","1","2",\N
"726071161","Bhargav R. Bellur","762274","8","233",\N
"2465443465","Shigeya Suzuki","445560","5","32",\N
"3025198831","Jeongsik Kim","165475","1","7",\N
"2144166272","Phen Lan Lin","785271","4","100",\N
"2171030022","Stefan Savage","28","92","14477","45"
"1927775022","Hamed Haddadi","1877","26","499","12"
"2674504653","Hao Wu","976378","1","0",\N
"2513355789","Haoming Zhang","72126","1","5",\N
"2056879386","Rohit Negi","883676","5","72",\N
"2974081420","A. Yaar","336225","1","336",\N
"272439653","Pawel Szalachowski","3365","41","306","8"
"2167982539","Nicolas Christin","93","84","3673","33"
"2168649741","Hyeontaek Lim","426816","3","128",\N
"2172083055","Dongwon Seo","481231","5","73",\N
"3014145651","Jorge Guajardo","415429","8","92",\N
"3016718403","AbdelRahman Abdou","1019862","1","0",\N
"2503703497","Akira Yamada","770338","13","97",\N
"2030977062","John A. Stankovic","779","33","6166","16"
"2607254303","Benjamin Rothenberger","582244","1","1",\N
"2108338047","Debin Gao","1157","43","830","14"
"687553606","Ran Canetti","89","111","9594","34"
"2237101560","Jonathan Katz","32","139","8009","44"
"2764293491","Amit Vasudevan","764004","2","14",\N
"2721449419","Amir Herzberg","291721","1","2",\N
"2342680259","James Newsome","1183","19","4654","14"
"2057643108","Markus Jakobsson","42","95","6880","40"
"2130397481","David G. Andersen","1079","19","1934","15"
"2229816577","Geoffrey Hasker","317756","2","143",\N
"2115830248","King Hang Wang","1894","20","417","11"
"233060415","Alessandro Acquisti","456","42","4641","20"
"2304896318","Jonathan M. McCune","239","38","2504","25"
"2119280436","Amit Vasudevan","871899","12","324",\N
"2101152111","John W. Byers","819121","8","340",\N
"256319547","Ahren Struder","762239","1","2",\N
"2621597404","Dong Zhou","526238","2","101",\N
"2137781688","Taeho Lee","195563","9","17",\N
"2588683129","Hui Zhang","566","26","2321","19"
"2298466158","Ruogu Kang","828481","4","171",\N
"2138907572","Dongsu Han","448917","12","470",\N
"2974526147","Abraham Yaar","324060","1","27",\N
"1966886884","Keisuke Takemori","453503","11","284",\N
"2626412071","Maxwell Krohn","778608","13","1246",\N
