"1984264859","Mikhail J. Atallah","191","89","3059","26"
"237969062","Roberto Tamassia","657","41","1878","18"
"3022145362","Yuqing Sun","241473","1","25",\N
"2071141648","Radu Sion","514","75","1478","19"
"2115468138","YounSun Cho","391845","2","28",\N
"2291918941","Hicham G. Elmongui","519689","3","76",\N
"2057816297","Ahmed K. Elmagarmid","866005","10","385",\N
"717547165","Elisa Bertino","14","458","11602","54"
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2441706953","Leroy B. Schwarz","237886","1","68",\N
"2126963282","Ashish Kundu","3461","28","215","8"
"2137011191","Krista Bennett","377668","2","91",\N
"2661689949","Mercan Topkara","813512","5","152",\N
"2039648368","Marina Blanton","578","45","993","18"
"2019133828","Nelly Fazio","873210","17","920",\N
"2307549973","Hao Yuan","785197","2","0",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2120314860","Qihua Wang","789378","15","528",\N
"627668542","Christopher N. Gutierrez","377843","11","101",\N
"2530389218","Pascal Meunier","234676","7","2",\N
"2115155359","Jiangtao Li","292","47","1618","23"
"2065846220","Mehdi Bentounsi","479816","3","32",\N
"2106238981","Nicholas Hopper","205","93","3453","26"
"2158066918","Victor Raskin","520992","12","186",\N
"2179997335","Jitesh H. Panchal","431558","1","6",\N
"2222060543","Cheikh S. Deme","413669","1","14",\N
"55269086","Mohammed H. Almeshekah","756905","16","122",\N
"1988909771","John T. Korb","445214","3","53",\N
"2162866146","Eric D. Bryant","244121","2","57",\N
"2951337581","Keith B. Frikken","741846","16","471",\N
"2707327606","Marina Bykova","741836","4","120",\N
"2794247304","Javad Darivandpour","702749","1","5",\N
"2985128434","Siddharth Bhandari","431623","1","6",\N
"1209795550","Salima Benbernou","784197","16","111",\N
"166102000","Katrina E. Triezenberg","520973","3","120",\N
"2824787085","Jeff Avery","190080","5","5",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"171783842","Eugene H. Spafford","121","111","5402","30"
"2020215628","Ashish Kamra","369946","8","227",\N
"2039740737","Mohamed Yakout","379048","2","16",\N
"98777604","Christian F. Hempelmann","521070","4","150",\N
"2974772136","Konstantinos N. Pantazopoulos","788859","1","12",\N
"2584340918","Keith B. Fdkken","63472","1","0",\N
"2150785221","Mercan Karahan","130232","1","1",\N
"2489881124","Hoi Chang","408562","2","221",\N
"2515645946","Blake Matheny","130294","2","1",\N
"617201418","Karthik Ramani","431625","1","6",\N
"301234865","Stefano Lonardi","411154","3","26",\N
"2563225220","S. Prabhaka","497818","1","38",\N
"2168441293","Shumiao Wang","810989","3","12",\N
"1584275688","David Mraihi","871967","9","288",\N
"314048886","Keith B. Frikken","1820","22","794","12"
"1986063267","Emil Stefanov","816295","14","1525",\N
"2222746309","Umut Topkara","818822","16","194",\N
"2706153891","Chen Zhang","497904","1","22",\N
"2119205101","John R. Rice","321137","3","38",\N
"1941687626","Florian Kerschbaum","355","74","1397","22"
"2303196028","D. Benjamin","270418","1","133",\N
"2135853928","Michael T. Goodrich","836","31","977","16"
"2119765128","Sunil Prabhakar","784318","13","479",\N
"2342101808","Martin R. Stytz","244163","1","30",\N
"2030732385","Chapman Flack","813051","2","13",\N
"1989425177","Vinayak Deshpande","237850","1","68",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2159870315","Wenliang Du","203","58","4716","26"
