"582660059","Erol Gelenbe","638","44","1456","18"
"2903187605","Georgios Koutalieris","924691","1","2",\N
"2283692683","Minh Quan Dang","244748","1","514",\N
"2902797094","Christos Verikoukis","924682","1","2",\N
"2254520411","Luigi Romano","1656","34","345","12"
"696822546","Nikolaos Dimakis","385627","1","18",\N
"2605969619","Paul Emmanuel Brun","554024","2","4",\N
"2902583887","Christos Skoufis","924677","1","2",\N
"2027104033","Navid Ghavami","976965","1","15",\N
"2902451397","Dimitrios Tzovaras","924674","1","2",\N
"2013910168","Anastasios Drosou","494176","2","16",\N
"2902565279","Stelios Christofi","924676","1","2",\N
"341169053","George C. Polyzos","1678","61","431","12"
"1995292549","Michail J. Beliatis","690740","3","13",\N
"2902905718","Domenico Presenza","924687","1","2",\N
"2307165082","Ilaria Baroni","528384","6","73",\N
"2902821538","Dariusz Dober","924684","1","2",\N
"1128694861","Payam Barnaghi","336479","5","13",\N
"2902601037","Christina Stratigaki","924678","1","2",\N
"2973894129","Patrick Oâ€™Sullivan","924712","1","2",\N
"2895984327","Jan Petersen","1072903","1","0",\N
"89925337","Ruppa K. Thulasiram","245703","2","130",\N
"2171498383","Marios Anagnostopoulos","411681","10","104",\N
"2712420404","Jianhua Li","1105","73","813","15"
"2979981763","S. Evangelatos","1066520","2","0",\N
"1467083237","Georgios Loukas","835470","3","160",\N
"2998663101","David Mari Martinez","1072950","1","0",\N
"2966080022","Dimitrios Tzovaras","516059","4","51",\N
"2770965590","Janne Rasmussen","1072893","1","0",\N
"2232805320","David Garcia","850323","4","52",\N
"2884697588","M. Dimas","977031","1","15",\N
"2604343551","Marco Di Girolamo","467815","2","528",\N
"2903402016","Panagiotis Gouvas","924694","1","2",\N
"2681374514","Qing Han","515846","1","4",\N
"2028192357","Joanna DomaÅ„ska","854855","5","24",\N
"2155042781","Chunxiao Jiang","826965","16","381",\N
"2964802243","Tommi Elo","924711","2","5",\N
"1978912258","George L. Lyberopoulos","843692","5","43",\N
"1485056999","Madalina Baltatu","365863","10","96",\N
"2211481504","Vivek Kulkarni","924617","2","2",\N
