"1980177916","Man Ho Au","195","139","2191","26"
"2658129078","Yong Yu","823","45","619","16"
"2981801624","Borui Gong","1062071","1","0",\N
"2945479417","Lifeng Zhang","904251","1","11",\N
"2793564862","Zhen Peng","1052596","2","2",\N
"2610158602","Jongkil Kim","136733","3","11",\N
"2774885305","Zihao Li","614184","4","44",\N
"2951542084","Wei Wu","2440","25","379","10"
"2808493045","Jacob Cheng","937325","1","0",\N
"2122484838","Shifeng Sun","4108","23","129","6"
"2808124753","Xingye Lu","11455","1","0",\N
"2435014429","Hongyu Liu","450857","3","81",\N
"2308064031","Qian Wang","1121","45","4184","15"
"1977028700","Mehdi Sookhak","787102","11","781",\N
"2696489842","Dongqing Xie","506720","3","331",\N
"2435515372","Henry C. B. Chan","929324","1","2",\N
"2951828958","Baocang Wang","932723","1","2",\N
"2982323856","Haiyang Xue","1069974","1","0",\N
"2718312955","Huai Wu","275381","1","1",\N
"2133103894","Zhe Liu","3405","30","173","8"
"2609863538","Yafang Zhang","502732","3","96",\N
"2495821285","Xinliang Qiu","695896","1","1",\N
"2673162943","Bo Yang","2500","55","378","10"
"2145276306","Dawu Gu","957","85","639","15"
"2118594919","F. Richard Yu","1900","27","1373","11"
"2240894600","Jianying Zhou","55","224","6253","38"
"2168352732","Xuan Wang","313236","15","39",\N
"2717854648","Xu Jing","569867","1","7",\N
"2108827848","Haibo Hu","545658","8","213",\N
"2796107166","Liang Xue","710009","3","34",\N
"2982639146","Zhenhao Nong","1083856","1","0",\N
"3007034640","Qingqing Ye","937341","1","0",\N
"2734529284","Muhui Jiang","597626","2","9",\N
"2165546819","Boyang Wang","966","24","1310","15"
"2549661374","Yijun Mao","60539","1","3",\N
"2483683632","Liang Xue","221859","3","70",\N
"2686418746","Wei Zou","3444","22","920","8"
"2126663513","Apu Kapadia","308","56","2502","23"
"2982601589","Borui Gong","1069982","1","0",\N
"2428953097","Xu Yang","362822","4","22",\N
"2521884167","G.Z. Xue","78623","1","1",\N
"2790561902","Yong Yu","3865","25","329","7"
"2156575750","Muhammad Imran","2257","36","570","10"
"2479394100","Jian Shen","470","87","1731","20"
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2960072354","Zhengan Huang","908446","1","0",\N
"2125852666","Jianbing Ni","1078","39","825","15"
"2113344243","Xiaosong Zhang","2498","40","307","10"
"2948018574","Siu Ming Yiu","1258","30","949","14"
"3012315696","Cheng Kang Chu","382170","9","335",\N
"2394738845","Muhammed F. Esgin","900016","3","4",\N
"2933206874","Huilin Li","932718","2","3",\N
