"1584891692","Jeannette M. Wing","559","35","2541","19"
"2112188505","Shayak Sen","445617","7","234",\N
"2637527268","Haifeng Zhu","767727","1","162",\N
"2673901571","Chenxi Wang","793177","3","123",\N
"2264163384","Saikat Guha","1051","22","812","15"
"2097782758","Theodore M. Wong","770767","6","132",\N
"1097896306","Allan Heydon","857704","1","8",\N
"2717143896","Hao Chi Wong","371715","1","6",\N
"2193269139","Somesh Jha","56","103","9277","38"
"1986201499","Pratyusa K. Manadhata","779331","14","500",\N
"2237110490","J. D. Tygar","62","64","7693","37"
"2001596171","Miles McQueen","2565","22","1033","10"
"2660033805","D.L. Detlefs","414611","1","107",\N
"2611028687","Danella Zhao","163012","2","0",\N
"2123761718","Su Yuen Ling","735095","1","0",\N
"2068258939","Maurice Herlihy","735084","8","244",\N
"2083764764","Sriram K. Rajamani","380690","8","138",\N
"2162772007","Kymie M. C. Tan","712396","8","381",\N
"2922302588","Mark W. Maimone","857794","1","8",\N
"2122755880","Vaibhav Mehta","767686","1","162",\N
"2129477832","Edmund M. Clarke","767687","6","497",\N
"51313889","Roy A. Maxion","2000","21","783","11"
"2147094257","Anupam Datta","622","71","2027","18"
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2137172369","Richard P. Lippmann","774","25","3941","17"
"2220590586","J.W. Haines","759252","9","2629",\N
"2571101470","Michael Howard","825888","3","326",\N
"2124930044","Janice Y. Tsai","884549","8","105",\N
"2034568305","Michael Carl Tschantz","3303","23","679","8"
"309463339","Amy Moormann Zaremski","857801","1","8",\N
"2508456075","Constantinos Bartzis","767712","1","162",\N
"1991772177","Kong Wei Lye","464306","1","343",\N
"2160156780","Jon Pincus","377580","2","189",\N
"2034569840","Oleg Sheyner","255112","3","1174",\N
"2723143427","Mark A. Flynn","771503","4","222",\N
