"2048769069","Matthias Schunter","256","52","2322","24"
"2111686766","Axel Tanner","441279","6","197",\N
"2019462106","Torben Bach Pedersen","474698","7","300",\N
"2493492104","Zoltan Arnold Nagy","236695","3","47",\N
"2205425087","Calvin S. Powers","369275","9","390",\N
"2236865515","Ahmad Ibrahim","466195","16","263",\N
"2304338656","Stig Fr. MjÃ¸lsnes","331634","1","120",\N
"2490395676","Tigist Abera","6308","5","122",\N
"2293626644","Chris I. Dalton","2942","21","307","9"
"2156861640","Ronald Cramer","1187","29","3776","14"
"465425324","Gene Tsudik","3","279","15463","64"
"2053394720","Anthony Bussani","417403","3","62",\N
"2298933598","Paul Ashley","1703","35","568","12"
"301106249","Anil Kurmus","2278","20","350","10"
"2116942034","Dirk Kuhlmann","749418","4","106",\N
"2244130736","Guenter Karioth","208048","1","6",\N
"2096619546","Guenter Karjoth","815712","4","123",\N
"2011658488","Sandra Steinbrecher","879724","17","158",\N
"2719719478","Luc VallÃ©e","331678","2","124",\N
"2727822466","Birgit M. Pitzmann","131917","1","3",\N
"2027545788","Berry Schoenmakers","1878","27","1732","12"
"2049903457","Serdar Cabuk","766613","6","624",\N
"2113298766","Torben P. Pedersen","776925","14","3555",\N
"2118616911","Ronald Perez","727","19","1875","17"
"2936054650","Hiroshi Maruyama","925522","1","25",\N
"2146232952","HariGovind V. Ramasamy","881357","11","246",\N
"281265184","Moreno Ambrosin","2933","20","262","9"
"2396659367","Konrad Eriksson","776299","3","141",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2576073026","Raad Bahmani","60378","4","34",\N
"2227751750","Rolf Michelsen","331624","4","124",\N
"2304437830","Ioannis G. Askoxylakis","3202","42","492","8"
"1822563377","Chris Vanden Berghe","812547","6","393",\N
"2153906754","Leendert van Doorn","727413","16","2459",\N
"2344315036","R. Landfermann","331949","1","48",\N
"2045355816","Michael Backes","50","226","4777","39"
"2226527749","E. Van Herreweghen","324684","4","222",\N
"1219415409","Antoon Bosselaers","774886","5","193",\N
"2262926528","Marc Shapiro","191019","1","2",\N
"2163402659","Thomas GroÃŸ","2380","24","458","10"
"2112414487","John Linwood Griffin","318539","3","374",\N
"1975445742","Georg Ochs","831813","1","23",\N
"2112059373","Christian Wachsmann","857","30","1164","16"
"290805502","Dimitrios Pendarakis","2769","21","297","9"
"2779976488","RÃ¼diger Kapitza","811935","14","313",\N
"1877756827","Christoph Busold","876413","6","50",\N
"2499078444","Dale Whinnett","418457","2","22",\N
"2108686921","Bernhard Jansen","435238","5","96",\N
"2578938733","Ferdinand Brasser","3018","23","419","9"
"2168147279","Walid Bagga","815157","8","174",\N
"2078948204","Gianluca Ramunno","771916","14","202",\N
"1964043864","Peter de Rooij","331603","2","124",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2172290114","Mauro Conti","85","212","4320","34"
"2477922120","Stefan Schulz","881379","2","66",\N
"2062465576","Paulo VerÃ­ssimo","973","43","1216","15"
"142891155","Christian StÃ¼ble","1008","39","978","15"
"2021558904","Gregory Neven","439","74","1473","20"
"1494517121","GÃ¼nter Karjoth","743","24","1540","17"
"93471263","Davide Vernizzi","758479","7","145",\N
"2796762120","Birgit Pfitzmann","772372","7","144",\N
"2169639643","Els Van Herreweghen","869003","14","772",\N
"2575671961","Stig Frode MjÃ¸lsnes","3783","24","297","7"
"2922037211","Sachiko Yosh","925499","1","25",\N
"155418068","Birgit Baum Waidner","784963","6","115",\N
"2756309327","RÃ¼diger Glott","487548","1","20",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2133283475","Hans LÃ¶hr","1199","24","619","14"
"2102956844","Megumi Nakamura","409476","6","162",\N
"175238111","Klaus Julisch","728941","15","572",\N
"2099806477","Satoshi Hada","785728","11","581",\N
"1255703803","SÃ¶ren Bleikertz","776243","11","249",\N
"27868838","Andreas Pfitzmann","529","43","3095","19"
"1225694256","Christian W. Probst","1758","47","572","12"
"2130629142","Frank MÃ¼ller","331616","2","124",\N
"2338610185","Elmar Husmann","487515","1","20",\N
"2042602508","Jean Paul Boly","331605","2","124",\N
