"207670028","Yves Deswarte","399","59","2121","21"
"2761722430","Ã‰ric Lacombe","509182","2","46",\N
"1997464141","Joshua Levy","867632","5","61",\N
"2798624899","Authorisation Services","865275","1","3",\N
"2304332480","Ivan Studnia","459060","3","96",\N
"165700867","Rodolphe Ortalo","374958","4","333",\N
"2044989637","Robert J. Stroud","879815","6","120",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2136516135","Jean Charles Fabre","541691","4","225",\N
"2121968037","Steven Cheung","797053","17","875",\N
"2029293694","Brian Randell","1326","28","4105","13"
"2483221258","Lj. Beus Dukic","537772","1","2",\N
"2250947825","Christian Cachin","283","64","2281","23"
"2974516674","Ayda SaÃ¯dane","884230","2","192",\N
"1016856182","Carlos Aguilar Melchor","862875","6","108",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2974299035","C. Saurel","280240","1","482",\N
"2092464107","Francesc SebÃ©","2958","36","586","9"
"2223591288","A.A. El Kalam","458447","4","16",\N
"2303098536","Rania El Baida","873802","3","522",\N
"1717544703","Anas Abou El Kalam","3762","34","628","7"
"2076871579","Fabien Pouget","386938","7","126",\N
"687016","Karama Kanoun","390009","4","169",\N
"2685495885","A.A. el Kalam","256186","1","4",\N
"2305833122","Van Hau Pham","384270","8","102",\N
"2072413307","Mohamed KaÃ¢niche","863719","8","65",\N
"2193385604","Dominique Alessandri","728974","6","58",\N
"2762813159","L. Blain","278232","1","216",\N
"2302753727","Fernand Lone Sang","314075","2","42",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2681526015","Rania El Baida","351567","1","0",\N
"607000137","Cristina Simache","518747","1","2",\N
"2278395527","James F. Riordan","728976","9","117",\N
"199486630","SÃ©bastien Gambs","2346","40","285","10"
"2533381327","Jonathan A. Poritz","727737","7","238",\N
"2973279068","M. KaÃ¢niche","760300","1","82",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2894627906","Mohamed KaÃ¢niche","454059","10","222",\N
"1964943896","Ryoichi Sasaki","1628","68","913","12"
"2258143834","TomÃ¡s E. Uribe","376184","1","46",\N
"2086641742","GÃ©rard Eizenberg","826654","6","31",\N
"2547231886","Noreddine Abghour","865256","2","13",\N
"108906927","Bruno Dutertre","879618","8","126",\N
"362112695","Eric Totel","742733","9","74",\N
"2632056465","Amine Baina","543913","3","84",\N
"2010281829","Catherine Meadows","342","60","1815","22"
"2050295712","Alexandre MiÃ¨ge","785912","8","1393",\N
"2467977717","Roger M. Needham","715","39","7506","17"
"2419138225","David Powell","865244","9","137",\N
"2124173947","Thibaut Probst","863727","3","12",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2139719453","Magnus Almgren","3588","32","331","7"
"2484254589","M. KaaÃ¢niche","652835","1","0",\N
"2200599847","Andy Wellings","537754","1","2",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"740816875","Anthony Dessiatnikoff","518748","2","6",\N
"2799014299","Raffael Marty","729025","1","22",\N
"563868737","FrÃ©dÃ©ric Cuppens","154","192","4086","28"
"2075278103","Vincent Nicomette","2909","28","297","9"
"2756153689","G. Trouessin","544537","5","498",\N
"978480913","Andreas Wespi","729034","14","1803",\N
"2112263347","Bertrand Leconte","518664","1","2",\N
"2228164113","Alain Combes","518686","1","2",\N
"1397514121","Victoria Stavridou","867626","6","130",\N
"2148743472","Hassen SaÃ¯di","867657","16","725",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"167241472","Philippe Balbiani","385829","5","485",\N
"2930676173","Anas Abou El Kalam","768047","17","20",\N
"2481995567","Vincent Nivomette","473955","1","5",\N
"2062465576","Paulo VerÃ­ssimo","973","43","1216","15"
"2077773306","Eric Alata","2910","22","285","9"
"2019801164","Nuno Neves","896","38","777","16"
"46298020","Salem Benferhat","873858","15","601",\N
"2974216384","Laurent Blain","873188","2","23",\N
"2761844253","A. Baina","260739","1","8",\N
"2760852029","David Powell","445297","1","53",\N
"2656125760","Jean Michel Fray","445285","1","53",\N
"2952740321","M. Dacier","729028","1","22",\N
"2921330119","J. C. Laprie","389998","2","162",\N
"2088240933","Mohammed S. Gadelrab","268896","3","14",\N
"1998231181","TomÃ¡s E. Uribe","1023846","1","0",\N
"2641309400","Ernie Cohen","481879","12","2",\N
"2475018290","Pierre Paradinas","152913","1","0",\N
"2291121611","Marc Dacier","280","44","2364","23"
"2009973824","Ian Welch","2404","37","496","10"
"2601417657","Dieter Gollmann","176","124","3594","27"
"2951802266","Victoria Stavridou","445006","5","15",\N
"2690587297","Emmanuel Cordonnier","544527","3","16",\N
"2228481891","ric Alata","242321","1","4",\N
"1956431704","Sadie Creese","473","78","989","20"
"416513333","Mohamed Kaaniche","865992","13","208",\N
"175238111","Klaus Julisch","728941","15","572",\N
"2191336270","Alfonso Valdes","2584","23","1629","10"
"1484330174","Antoni MartÃ­nez BallestÃ©","1386","31","1125","13"
"2502065798","K. Kortchinsky","652837","1","0",\N
"2145243395","Lingyu Wang","454","84","1892","20"
"2094997976","T. McCutcheon","826036","1","27",\N
"1049872631","Youssef Laarouchi","459016","5","117",\N
"2818990696","J. P. Blanquart","537819","1","2",\N
