"2099131168","Xiaofeng Chen","115","130","3308","30"
"2434295740","Yingfang Xue","459164","1","0",\N
"2606014195","Tao Jiang","421432","7","113",\N
"296576950","Leonard Barolli","2610","56","272","10"
"2658589713","Hongyang Yan","289007","1","46",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2951542084","Wei Wu","2440","25","379","10"
"2490870615","Jun Ye","40951","1","11",\N
"2108652627","Tao Hao","469418","2","1",\N
"2801971973","Haoran Yuan","906912","2","2",\N
"2304737545","Jiaxiang Quan","870219","1","15",\N
"2106603839","Yanming Wang","751189","2","31",\N
"2981637709","Xuexian Hu","1062069","1","2",\N
"2701425414","Liang Liu","232203","1","0",\N
"2631629220","Yong Ding","776783","3","16",\N
"2972760543","Xuexian Hu","1070616","1","0",\N
"2721493737","Jun Yang","500304","1","1",\N
"2696489842","Dongqing Xie","506720","3","331",\N
"2231885027","Lianzhang Tang","240168","1","58",\N
"2970547889","Hui Huang","947455","2","0",\N
"2953053267","Jin Li","751274","2","31",\N
"2565516596","Yujue Wang","4006","19","260","6"
"2629495611","Qin Li","394833","3","25",\N
"2125414272","Jiqiang Lv","434439","3","36",\N
"2123714322","Jianglang Feng","504485","1","19",\N
"2240250583","Liang Liu","405325","1","19",\N
"2093800181","Chunming Rong","940","64","1067","15"
"2632262504","Qi Han","870241","2","22",\N
"2602284471","Tianqi Zhou","62774","5","117",\N
"2112231568","Yansheng Feng","534586","1","3",\N
"2604761539","Kwangjo Kim","465814","2","14",\N
"2320034535","Zhenyu Zhang","232047","1","1",\N
"2603425735","Qin Zou","40955","1","11",\N
"2774387869","Wentao Zhang","686009","1","1",\N
"2990809877","Zheli Liu","492946","8","146",\N
"2695947638","Dejiang Luo","424051","1","18",\N
"2216614027","Baodian Wei","4146","19","84","6"
"2972522551","Jianghong Wei","1070614","1","0",\N
"2112575917","Hyunrok Lee","726630","8","48",\N
"2093473277","Kyung Sup Kwak","863815","18","825",\N
"2503145837","Jinhua Ma","532344","6","20",\N
"2641588399","Jianghua Liu","160116","1","9",\N
"2924785626","Yumin Wang","866355","5","14",\N
"2149159333","Zhi Hui Zhan","692945","1","49",\N
"2479394100","Jian Shen","470","87","1731","20"
"2104333401","Li Xu","2197","60","512","11"
"2786792740","Bo Qin","686012","2","2",\N
"2421077175","Kwangjo Kim","265","132","2463","24"
"2169368521","Tran Viet Xuan Phuong","836784","6","20",\N
"2117341989","Gansen Zhao","2226","32","524","11"
"2537689221","Fei Yan","504434","1","7",\N
"2777584474","Chunhui Wu","394851","1","3",\N
"2684459284","Jiaolian Zhao","24838","1","40",\N
"181516391","MirosÅ‚aw KutyÅ‚owski","1688","96","453","12"
"2634013492","Baojiang Cui","844057","1","3",\N
"2129307903","Fangguo Zhang","655","78","1146","18"
"2678310275","Jin Li","289010","1","46",\N
"2308572381","Changjie Wang","786418","3","9",\N
"2679214648","Baojiang Cui","500287","1","1",\N
"2135157002","Yunya Zhou","773176","5","41",\N
"2798269720","Jiqiang Lv","772467","1","10",\N
"2572836519","Xingxing Xie","384099","2","31",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2943438069","Chunfu Jia","436330","3","25",\N
"2564417289","Yunling Wang","582232","1","23",\N
"2780978459","Jin Li","384127","2","31",\N
"2797554280","Dong Zheng","2987","20","349","9"
"2970033916","Jianfeng Wang","947450","1","0",\N
"2518931692","Yixiao Zhu","232170","1","0",\N
"2555545274","Chen Wang","599823","4","93",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2777478452","Xingwen Zhao","764571","1","3",\N
"2771469466","Na Li","686003","1","1",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2639283694","Chunhui Wu","496429","2","10",\N
"2429719964","Yan Xie","833453","1","1",\N
"2714791460","Qiang Li","459196","1","0",\N
"2136966555","Haibo Tian","2716","30","245","9"
"2684380395","Yuexin Zhang","871322","11","88",\N
"2775982811","Xiao Tan","444104","1","16",\N
"2642264251","Jungang Lou","176046","1","4",\N
"2919737489","Duncan S. Wong","2850","24","265","9"
"2226177522","Yuqing Xing","272303","1","3",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2650115596","Dongyang Long","394837","2","6",\N
"2667156032","Guomin Chen","238809","1","9",\N
"2716950784","Bing Zhao","844072","1","3",\N
"2146462720","Ilsun You","1218","96","876","14"
"2776429139","Qianhong Wu","813126","3","8",\N
"2309029756","Hua Ma","384089","5","68",\N
"2131100525","Paul Krause","462024","3","44",\N
"2635700717","Yi Liu","463863","5","30",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2111006141","Yumin Wang","3726","29","171","7"
"2943625657","Jian Shen","40985","2","37",\N
"2705267284","Hui Huang","149896","1","30",\N
"2720681527","Wenjun Li","430289","2","65",\N
"2917468284","Haibo Tian","339863","1","3",\N
"2638921277","Yinghui Zhang","504448","1","7",\N
"2600100671","Hui Zhu","3797","23","158","7"
"2284341178","Dong Zheng","872773","13","146",\N
"2557612760","Fei Zhu","887104","1","0",\N
"2773496038","Tianxu Han","686008","1","1",\N
"2304170616","Jingwei Liu","3890","24","603","7"
"2937316857","Yinyuan Zhao","906939","1","0",\N
"2949213923","Bo Qin","2196","31","305","11"
"2150427931","Chunfu Jia","2960","27","585","9"
"2324750492","Hui Li","131","167","3193","29"
"2046505287","Duncan S. Wong","101","129","3493","32"
"2893749456","Hua Ma","200346","1","4",\N
"2003576149","Fatos Xhafa","3917","21","182","6"
"2709165079","Hui Li","415911","1","19",\N
"2407237067","Yuanjie Zhao","135744","2","31",\N
"2199883685","Shengli Liu","1428","63","813","13"
"2168003182","Qiong Huang","975","32","768","15"
"2166319967","Byoungcheon Lee","1160","26","822","14"
"2800200487","Tong Li","699155","2","82",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2115090248","Jingwei Li","2524","19","865","10"
"2918076429","Xiaoyan Zhu","918383","1","3",\N
"2646818296","Zonghua Zhang","1765","28","655","12"
"2310974512","Meixia Miao","415867","2","35",\N
"2779769026","Wei Han","496448","1","7",\N
"2669548400","Ziyue Wang","500285","1","1",\N
"3025888657","Tsz Yuen","287702","1","24",\N
"2671726254","Ziyue Wang","844063","1","3",\N
"2695097295","Zhengtao Jiang","755516","5","37",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2703948304","Fenghua Li","3467","35","209","8"
"2132485330","Qiang Tang","528","63","1132","19"
"2050318273","Yi Mu","87","341","4273","34"
"2688708909","Jianfeng Wang","461094","1","71",\N
