"2165546819","Boyang Wang","966","24","1310","15"
"2123469843","Xiaoqing Li","789383","4","81",\N
"2658129078","Yong Yu","823","45","619","16"
"2996737805","Di Wu","1073951","1","0",\N
"2172226716","Valentin Polishchuk","693043","2","4",\N
"3011207913","Hao Liu","954975","1","0",\N
"2125852666","Jianbing Ni","1078","39","825","15"
"732896334","Gowtham Atluri","1031999","1","0",\N
"2067038581","Boris Aronov","693041","1","4",\N
"2969242311","Hao Liu","1070256","3","3",\N
"2996476168","Fatma Rana Ozcan","1073949","1","0",\N
"2113372162","Yantian Hou","868175","9","122",\N
"2163543075","Shuo Qiu","190602","3","95",\N
"3028045063","Xuetao Wei","1031996","1","0",\N
"2103441981","Xuetao Wei","483321","13","242",\N
"167375625","Alon Efrat","398318","6","266",\N
"2703948304","Fenghua Li","3467","35","209","8"
"2969530329","Shomir Wilson","1070259","1","1",\N
"2969372409","Chenggang Wang","1073602","2","2",\N
"2653339127","Jingbo Yan","495935","1","192",\N
"1982009142","Jie Gao","451903","4","8",\N
"2050318273","Yi Mu","87","341","4273","34"
"2921147492","Hanyu Quan","90948","3","4",\N
"2994841675","Can Lu","1073943","1","0",\N
"2120454345","Jiqiang Liu","2859","41","458","9"
"2289955207","Xuefeng Liu","789410","9","279",\N
"2690765819","Huaqun Wang","828","46","747","16"
"2722498736","Wei Wang","2378","25","578","10"
"2996044414","Qiang Tang","1073945","1","0",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2969268745","Sean Kennedy","1073600","2","2",\N
"2398889897","Yuqing Zhang","1460","75","873","13"
"2119106423","Nan Niu","256223","3","25",\N
"3028507035","King Hudson","1031997","1","0",\N
"2652769356","Jesse Victors","132783","2","8",\N
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2693735478","Ming Li","646","45","2602","18"
"2324750492","Hui Li","131","167","3193","29"
"2156376046","Joseph S. B. Mitchell","398335","2","15",\N
"3012379945","Ting Chen","1073971","1","0",\N
"2439245897","Haitao Wang","509645","1","46",\N
"2132004820","Baochun Li","866648","15","846",\N
"2345308349","Jiaxin Ding","693050","1","4",\N
"2969619559","Haipeng Li","1073605","2","2",\N
"2110341697","Yanfeng Shi","436654","4","34",\N
"2097629458","Wenhai Sun","247112","11","220",\N
