"1972518527","David Choffnes","570","35","1267","19"
"1654525798","Aleksandar Kuzmanovic","1391","20","1187","13"
"2563795405","Thijs Sebastiaan van Ede","949131","2","1",\N
"2027762265","Ihsan Ayyub Qazi","468259","5","109",\N
"2232455468","Balakrishnan Chandrasekaran","537556","6","127",\N
"1954994128","Roger GuimerÃ ","388424","3","41",\N
"2913928159","John Rula","944740","1","2",\N
"2145226641","Wenxuan Zhou","527075","4","407",\N
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2509565845","Amreesh Phokeer","171771","3","9",\N
"301313648","Vytautas Valancius","404289","6","281",\N
"2689618541","William Caldwell","431383","1","20",\N
"2608970842","Dean Malmgren","343457","1","18",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2224951912","Hyungjoon Koo","442500","6","81",\N
"2088573606","Walid Dabbous","839771","9","310",\N
"2096335172","Arash Molavi Kakhki","492766","3","37",\N
"2115429334","Justine Sherry","452723","8","920",\N
"2889396138","Elleen Pan","975466","1","3",\N
"2160884398","Zihui Ge","739639","7","327",\N
"2105258694","Daniel J. Dubois","697277","2","10",\N
"2925191490","Paul Francis","797220","10","293",\N
"2194348062","Colin Scott","405215","6","694",\N
"2621727885","Nick Sullivan","157137","5","357",\N
"2289157023","Liang Zhang","432261","4","84",\N
"2310088626","Haseeb Niaz","437179","1","33",\N
"62967857","Peter Druschel","637","43","2117","18"
"2559524632","Stevens Le Blond","713876","11","342",\N
"2100290279","Emile Aben","445327","7","218",\N
"2232443899","Nicholas Merritt","431341","1","20",\N
"7409492","Ethan Katz Bassett","437233","16","660",\N
"2417608251","Riccardo Bortolameotti","768691","5","1",\N
"2116360088","Jingjing Ren","303783","5","103",\N
"2555064507","Sohaib Ahmad","145868","2","21",\N
"2554891694","Zaid Ahmed Farooq","613360","1","6",\N
"1982116827","Krishna P. Gummadi","807","25","2328","16"
"2136358096","Ashwin Rao","492774","8","163",\N
"2156149499","Anke Li","492779","2","36",\N
"76453617","Abbas Razaghpanah","732336","15","163",\N
"1975301898","Narseo Vallina Rodriguez","1906","22","445","11"
"2163734859","John S. Otto","462224","7","87",\N
"1935905282","Arnaud Legout","713825","12","360",\N
"1980137816","Taejoong Chung","155267","12","115",\N
"2116293049","Jordi Duch","435447","2","19",\N
"2925328007","Andrea Continella","588843","5","41",\N
"2226644554","Frank Cangialosi","155289","1","22",\N
"2982498709","Tim Bruijnzeels","944805","1","2",\N
"2952077200","Ben Greenstein","386320","9","375",\N
"10515622","Roland van Rijswijk Deij","3086","19","236","8"
"2195292461","Xiao Sophia Wang","458938","1","2",\N
"2015972736","Alan Mislove","489","35","1364","19"
"1980488834","Tudor Dumitras","1267","51","923","14"
"2340936491","Ruwaifa Anwar","437183","1","33",\N
"7518240","Hitesh Ballani","382670","17","1858",\N
"2064270007","David Wetherall","142","43","8627","29"
"2722205372","James Larisch","562656","1","19",\N
"2149196320","Andreas Peter","2433","28","473","10"
"32182330","Georgos Siganos","880180","11","551",\N
"3007077032","Maarten van Steen","942402","1","0",\N
"731745793","Bruce M. Maggs","1119","23","1558","15"
"2154629299","Aaron Schulman","446038","11","238",\N
"2228262183","Rajesh Golani","442504","2","31",\N
"1373210103","Nick Feamster","53","120","6509","38"
"2013163553","Italo Cunha","531134","14","157",\N
"2106604139","Phillipa Gill","1283","30","546","14"
"2158336568","Martina Lindorfer","1620","18","909","12"
"2128012630","Ao Jan Su","266802","2","166",\N
"2134681577","Dave Levin","1777","27","577","12"
"2184928795","Christo Wilson","777","30","1817","17"
"2131176044","FabiÃ¡n E. Bustamante","2880","19","943","9"
"2171851496","LuÃ­s A. Nunes Amaral","388457","3","41",\N
"2142028206","Yabing Liu","432246","3","84",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"2184326731","Rijurekha Sen","395292","4","48",\N
"1227894141","Harsha V. Madhyastha","725344","18","395",\N
"2142233782","Mario A. SÃ¡nchez","462517","3","61",\N
"2226822779","Will Tome","432256","1","46",\N
"2126976336","and Phillipa Gill","492772","1","6",\N
