"272168034","Panagiotis Papadimitratos","842","32","2481","16"
"2477097694","Pierre AndrÃ© Farine","496905","2","12",\N
"2311244688","Nikolaos Alexiou","526215","8","116",\N
"2128894809","Maxim Raya","846","21","4466","16"
"2951963647","Elmar Schoch","876658","9","291",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2006622843","Stylianos Gisdakis","789851","14","236",\N
"2059263227","Antonio Kung","2823","21","1035","9"
"2137021205","Vasileios Manolopoulos","797923","6","61",\N
"2024823484","Christine Neuberg","388131","2","6",\N
"2294189631","Jing Deng","876528","16","2977",\N
"2128325467","Ana Rusu","797919","6","61",\N
"1350695432","Frank Kargl","136","131","3275","29"
"2628241453","Tim Leinmueller","489224","1","46",\N
"2717090991","Mohammad Khodaei","797572","14","147",\N
"1454130292","Thanassis Giannetsos","2793","19","387","9"
"2159456242","Stefan Schmid","3901","24","131","6"
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"238063734","Mahtab Mirmohseni","372176","10","10",\N
"2164466164","Marcello Lagana","725764","4","68",\N
"2805045347","David Eckhoff","119971","2","2",\N
"203872256","Andreas Festag","725151","7","392",\N
"2506838142","Aleksandar Jovanovic","510552","5","57",\N
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"2430818550","Sha Tao","408076","4","58",\N
"91241578","Ghita Mezzour","879617","16","220",\N
"2047428118","Carla Fabiana Chiasserini","735268","16","323",\N
"2923385455","Cyril Botteron","351478","1","0",\N
"2081756610","Rudiger Urbanke","388137","1","1",\N
"2653602016","Rainer Kroh","489234","1","46",\N
"2090505153","Claudio Casetti","735270","14","317",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2173526592","Marco Fiore","735294","12","291",\N
"2044130634","Zygmunt J. Haas","1847","22","4300","12"
"1883301659","Matthias Hollick","1718","58","853","12"
"2570212093","C. Harsch","254596","1","143",\N
"2159512516","Hongyu Jin","411087","12","71",\N
"182868431","Christina Fragouli","388126","16","100",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
