"2297273366","Keith W. Ross","993","28","1027","15"
"723226203","Markus Mobius","459914","1","48",\N
"2307586689","Hao Hu","459851","2","61",\N
"2309467082","Jian Liang","375312","1","35",\N
"2143065933","Nitesh Saxena","179","123","2156","27"
"2936529149","Hao Chen","331485","1","6",\N
"1935905282","Arnaud Legout","713825","12","360",\N
"2134028390","Sanjeev Mehrotra","331422","1","6",\N
"2046058851","Prithula Dhungel","819219","9","253",\N
"2544010499","Jiawen Peng","204408","1","5",\N
"2562295921","Yanqiu Wu","83171","1","12",\N
"2033070289","Xiaojun Hei","431634","6","145",\N
"2135453749","Naoum Naoumov","375288","2","144",\N
"2112707837","Kelvin Liu","83044","1","12",\N
"2230564731","Carson L. Nemelka","83056","1","12",\N
"2088573606","Walid Dabbous","839771","9","310",\N
"2114570042","Jay Thaler","331418","2","11",\N
"2604450505","Jin Li","885244","7","483",\N
"2006892651","Justin Cappos","3369","32","268","8"
"2627873433","Yan Meng","204424","4","101",\N
"2063025135","David A. Maltz","1209","23","3306","14"
"2144079505","Zhengye Liu","459832","2","97",\N
"2621139341","Di Wu","371102","11","560",\N
"2137800406","Cong Tang","463616","15","62",\N
"2232413270","Cameron L. Ballard","83148","1","12",\N
"1005314157","Felix Livni","331401","1","6",\N
"1920937153","David A. Turner","412760","4","65",\N
"2167671714","Philip A. Chou","331427","3","46",\N
"2332565487","Brad Schonhorst","282466","1","41",\N
"2140730868","Nasir Memon","208","87","4240","26"
"2056537201","Tehila Minkus","133012","1","18",\N
"2895167054","Chih Wen Hsiao","965097","1","0",\N
"1946159406","Jussi Kangasharju","426395","6","267",\N
"2106970787","Haifeng Qian","3178","38","208","8"
"2559524632","Stevens Le Blond","713876","11","342",\N
"2224515071","Minhui Xue","3263","24","258","8"
"2143216346","Cheng Huang","885209","7","591",\N
"2577728620","Yong Liu","837033","7","91",\N
"2616288379","Chao Zhang","885245","4","103",\N
"2940547699","Yao Wang","459905","1","48",\N
"114680377","Sai Teja Peddinti","788468","8","133",\N
