"2257074422","Jin Li","117","96","4286","30"
"3019946838","Tong Li","689973","1","7",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2135536934","Zhenxiang Chen","416151","9","83",\N
"2136966555","Haibo Tian","2716","30","245","9"
"2620133656","Bo Liu","240254","16","31",\N
"2775982811","Xiao Tan","444104","1","16",\N
"2606014195","Tao Jiang","421432","7","113",\N
"2793564862","Zhen Peng","1052596","2","2",\N
"2919737489","Duncan S. Wong","2850","24","265","9"
"2309423283","Ning Zhang","3907","20","109","6"
"2699322216","Kun Wang","1586","33","469","12"
"2585255481","Jun Yang","797009","4","24",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2577595705","Jiajun Huang","129894","1","1",\N
"2767346233","Jiafu Wan","651796","1","1",\N
"2768072492","Jiwu Huang","651808","1","1",\N
"2284921105","Chuan Fu","796980","5","23",\N
"2801971973","Haoran Yuan","906912","2","2",\N
"2790294191","Wenbin Chen","575169","5","142",\N
"2900512202","Jan Xie","987079","4","7",\N
"2023377516","Chunhua Su","3513","44","226","7"
"3005551747","Wenjuan Li","1016028","2","0",\N
"2495399568","Bo Yang","416189","4","55",\N
"2110071455","Zoe L. Jiang","3714","23","142","7"
"2146462720","Ilsun You","1218","96","876","14"
"2308064031","Qian Wang","1121","45","4184","15"
"2619030019","Qi Li","68481","1","14",\N
"2140673536","Y. Thomas Hou","2230","31","649","11"
"2696489842","Dongqing Xie","506720","3","331",\N
"2231885027","Lianzhang Tang","240168","1","58",\N
"2934500847","Jingwei Li","964353","1","12",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2120454345","Jiqiang Liu","2859","41","458","9"
"2720681527","Wenjun Li","430289","2","65",\N
"2663109448","Wenjuan Li","1807","44","461","12"
"2674923936","Xianping Mao","213880","3","122",\N
"2230625843","Xu Ma","123683","1","2",\N
"2123714322","Jianglang Feng","504485","1","19",\N
"2790895190","Zhengan Huang","554467","6","306",\N
"2589550797","Tong Li","142849","3","20",\N
"2093800181","Chunming Rong","940","64","1067","15"
"3004852091","Thomas Hou","936542","1","1",\N
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2646065768","Cong Wang","428","62","5173","20"
"2230294399","Nan Shen","796973","3","24",\N
"2168352732","Xuan Wang","313236","15","39",\N
"2767967164","Xiaofeng Liao","651804","1","1",\N
"2602284471","Tianqi Zhou","62774","5","117",\N
"2972467736","Xiaofeng Chen","952532","1","2",\N
"2982247519","Xiaofeng Chen","936441","1","1",\N
"2768053282","Kai Lin","651806","1","1",\N
"2150427931","Chunfu Jia","2960","27","585","9"
"2324750492","Hui Li","131","167","3193","29"
"2163367184","Zhiguo Wan","1207","23","826","14"
"2408250244","Lijun Jiang","91486","9","48",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2769420680","Zhangjie Fu","597993","1","5",\N
"2003576149","Fatos Xhafa","3917","21","182","6"
"2649139187","Dongqing Xie","234084","1","76",\N
"2951679759","Xiaofeng Chen","964359","1","12",\N
"2766934232","Lin Xie","650792","1","1",\N
"2720645999","Xiaoqing Tan","743215","1","7",\N
"2199883685","Shengli Liu","1428","63","813","13"
"2012898261","Yong Xiang","3909","24","296","6"
"2905232051","Zuoxia Yu","930373","1","2",\N
"2990809877","Zheli Liu","492946","8","146",\N
"2789583302","Zheli Liu","552764","6","21",\N
"2808093830","Lin Zhong","698012","5","13",\N
"2168003182","Qiong Huang","975","32","768","15"
"2963009035","Zheli Liu","598010","1","5",\N
"2166319967","Byoungcheon Lee","1160","26","822","14"
"2695947638","Dejiang Luo","424051","1","18",\N
"2801968947","Chuting Tan","129921","1","1",\N
"2767484027","Delu Zeng","651799","1","1",\N
"2216614027","Baodian Wei","4146","19","84","6"
"2460138034","Qiben Yan","272430","18","112",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2527380658","Ping Li","142817","5","225",\N
"2115090248","Jingwei Li","2524","19","865","10"
"2135864080","Shui Yu","563","86","1127","19"
"2116494807","Shucheng Yu","273","34","3068","24"
"2921432126","Chunfu Jia","505926","1","10",\N
"2311430221","Kai Chen","1125","53","661","14"
"2717773638","Chongzhi Gao","575159","3","214",\N
"2963146577","Xiaofeng Chen","661881","1","11",\N
"2479394100","Jian Shen","470","87","1731","20"
"2783090613","Jiangang Shu","60706","8","53",\N
"2104333401","Li Xu","2197","60","512","11"
"2117031546","Ximeng Liu","1239","80","711","14"
"2960072354","Zhengan Huang","908446","1","0",\N
"2421077175","Kwangjo Kim","265","132","2463","24"
"2117341989","Gansen Zhao","2226","32","524","11"
"2641856541","Yu Wang","3934","24","104","6"
"2048756362","Zhang Cai","234019","1","76",\N
"2773237359","Heng Ye","689887","2","7",\N
"2684459284","Jiaolian Zhao","24838","1","40",\N
"2668204475","Xiaoqian Zhang","743207","1","7",\N
"2703948304","Fenghua Li","3467","35","209","8"
"2113555237","Victor Chang","610","52","1349","18"
"2795280414","Yu Wei","932948","1","16",\N
"2140616719","Chong zhi Gao","777421","4","15",\N
"2673792231","Lei Zhang","272452","3","14",\N
"2132485330","Qiang Tang","528","63","1132","19"
"2129307903","Fangguo Zhang","655","78","1146","18"
"3005299799","Tong Li","936555","1","1",\N
"3021318441","Zheli Liu","436332","2","25",\N
"2305103407","Jianfeng Wang","3927","20","199","6"
"2224532307","Hongbo Han","272419","3","14",\N
"2795053665","Siyi Lv","932947","1","16",\N
"2134112254","Junbin Fang","503888","6","65",\N
"2465064749","Dongqing Xie","863954","4","13",\N
"2785695012","Xiaofeng Chen","753342","6","24",\N
"2722498736","Wei Wang","2378","25","578","10"
"2062283694","Robert H. Deng","33","305","6827","44"
"2908588105","Pengfei Wu","965332","3","15",\N
"2137211123","Kui Ren","41","153","9957","41"
"2168981420","Qianhong Wu","1162","76","524","14"
"2526708881","Feng Zhang","326067","1","66",\N
"2765460555","Yanyu Huang","675998","2","18",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2943438069","Chunfu Jia","436330","3","25",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2608539362","Weizhi Meng","805","68","698","16"
"2539903582","Bo Zhu","3007","20","602","9"
"2803730381","Xianmin Wang","704050","2","16",\N
"2127546327","Junzuo Lai","782262","17","138",\N
"2994266779","Yong Tang","462395","5","136",\N
"2398567661","Siu Ming Yiu","1672","89","650","12"
"2797554280","Dong Zheng","2987","20","349","9"
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2106604967","Bo Qin","1176","48","555","14"
"2128242234","Lizhi Peng","272379","2","20",\N
"2305605935","Jin Cao","753306","18","150",\N
"2930657026","Dongqing Xie","964344","1","12",\N
"2631959905","Yongjun Zhao","348690","9","28",\N
"2159366112","Yinghui Zhang","1174","37","764","14"
"2496669422","Jun Zhang","2764","28","301","9"
"2801639181","Yabin Jin","129920","1","1",\N
"2120227044","Kefei Chen","624","116","1276","18"
"2113536594","Changyu Dong","2460","35","467","10"
"2114127059","Willy Susilo","27","410","7026","45"
"1999988725","Jianfeng Ma","165","209","2789","27"
"2133154491","Jinguang Han","1871","37","513","12"
"2171981955","Wanlei Zhou","557","118","1376","19"
