"2201039448","Sharad Mehrotra","708","57","1326","17"
"2155319377","Mirko Montanari","866211","17","119",\N
"261923057","Lukasz Krzywiecki","750858","12","68",\N
"2670177774","Howard Chung","440249","1","10",\N
"2068887419","M. Reza Rahimi","266070","1","4",\N
"2974900408","Abhishek Amit","287898","1","15",\N
"2061582783","Vaibhav Khadilkar","881139","12","45",\N
"2503479429","Robert Coop","462758","1","5",\N
"2040060115","Ravi Chandra Jammalamadaka","402004","6","73",\N
"2343883421","Eun Jeong Shin","1061331","1","0",\N
"2224539243","Haimin Lee","449723","1","19",\N
"2279649787","Jeff Merrick","462742","1","5",\N
"2329379071","Jayan Eledath","487321","1","24",\N
"2037874982","Hojjat Jafarpour","502183","1","11",\N
"2127231358","Mukesh Saini","868538","9","335",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2610094040","Amnon Myers","449748","1","19",\N
"2230208907","William Melicher","376093","10","307",\N
"2799104272","Sameera Ghayyur","657877","1","5",\N
"2673089501","M. Z. Mio","440250","1","10",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2620676984","Pardis Emami Naeini","557140","3","32",\N
"2583951938","Ios Kotsogiannis","610214","1","5",\N
"2190664653","Taieb Znati","1993","30","345","11"
"2278431233","Samuel Haney","578231","2","23",\N
"291334762","Erman Pattuk","543542","8","81",\N
"2011250649","Mohan S. Kankanhalli","1551","29","721","13"
"2117662307","Craig W. Thompson","834106","9","184",\N
"1999583164","Nisha Panwar","4577","22","72","4"
"2997678019","Kevin T. Smith","1061395","1","0",\N
"2111172571","Michael Hay","806008","7","902",\N
"2146292171","Shubharoop Ghosh","885033","3","13",\N
"2807357243","Dhrubajyoti Ghosh","955456","1","0",\N
"2311479442","Bo Xing","319172","2","6",\N
"2164393189","Vidhya Balasubramanian","817703","1","50",\N
"2151574249","Lujo Bauer","96","82","3906","32"
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2645847254","Yiming Ma","381746","1","0",\N
"2133343013","Ramaswamy Hariharan","315059","1","3",\N
"2671833764","Ryan Timmons","462774","1","5",\N
"2223163723","Chris Davison","266098","1","4",\N
"2157313770","Raj Jain","2973","25","825","9"
"2791633878","Justin A. Chen","691664","1","7",\N
"2304794702","Jehan Wickramasuriya","473830","8","283",\N
"2923300983","Guoxi Wang","359117","2","32",\N
"2309647949","Balakrishna R. Iyer","778985","5","221",\N
"2160971454","Mamadou H. Diallo","474612","11","73",\N
"2500306878","Saeed Mirzamohammadi","691650","1","7",\N
"2665327571","Yan Chen","549436","3","15",\N
"2412133173","Roberto Gamboni","402044","2","17",\N
"2073648588","Ashwin Machanavajjhala","1114","31","5104","15"
"2694578589","Sungbin Cho","440254","2","10",\N
"2464216224","Siva Raj Rajagopalan","46685","2","23",\N
"2289364316","Jeffrey D. Ullman","969012","1","0",\N
"2337863852","T.W. van der Horst","325269","4","59",\N
"2790585014","Mayur Deshpande","287894","1","15",\N
"2302554261","Gerome Miklau","865945","17","1347",\N
"2558620536","Randy Stiles","462762","1","5",\N
"21977915","Dmitri V. Kalashnikov","449719","3","41",\N
"2153498352","Anupam Das","2457","22","548","10"
"2949371149","Einar Mykletun","779025","6","555",\N
"2229609701","Shantanu Sharma","392864","14","26",\N
"2280962323","Tanya Kruglikov","462743","1","5",\N
"2610258447","Mason Chang","287874","1","15",\N
"792072727","Martin Degeling","557182","5","32",\N
"2282045372","John Galmiche","462744","1","5",\N
"624549756","Alfred Kobsa","869044","17","333",\N
"2485516896","Mahesh Datt","473839","4","254",\N
"2672276014","Jackie Leung","462775","1","5",\N
"2412852164","Shikun Zhang","101000","2","86",\N
"2076795007","Roberto Yus","200157","5","19",\N
"2998213302","Valerie Guralnik","1061404","1","0",\N
"2570465896","Bala Iyer","201525","1","571",\N
"2222774091","Sruti Bhagavatula","183071","2","439",\N
"100648250","Norman Sadeh","2079","23","1146","11"
"2777231980","Stelios Doudalis","610288","1","5",\N
"2499515885","Ronald T. Eguchi","885056","5","32",\N
"2810808096","Ron Eguchi","449778","1","19",\N
"2167984479","Sabu Emmanuel","2767","25","249","9"
"2953661690","Peeyush Gupta","955467","3","1",\N
"2163096354","Lilia Paradis","266077","1","4",\N
"2664158621","Dawit Yimam Seid","381750","1","0",\N
"2182302550","Hakan Hacigumus","766338","5","625",\N
"2628350636","Kemal Altintas","449750","1","19",\N
"2544274926","Vadim Slavin","462761","1","5",\N
"2052481239","Kerim Yasin Oktay","881138","2","7",\N
"1991017998","Charles K. Huyck","859295","6","61",\N
"2573567667","Yin Li","890794","2","2",\N
"2239705976","Daniel Massaguer","817715","4","72",\N
"2681055049","Yiming Ma","449762","2","22",\N
"2136053255","Huseyin Ulusoy","469715","9","87",\N
