"2132624284","R. C. Sekar","134","64","4469","29"
"2615821677","Kumar Krishna","774769","1","21",\N
"233250515","Frank Piessens","157","151","3230","28"
"2087126534","Raoul Strackx","2126","21","715","11"
"2635761015","James E. Just","267257","2","30",\N
"143278076","Daniel C. DuVarney","815996","5","987",\N
"2395473138","J. Frullo","458669","1","332",\N
"1989715328","Alessandro Orso","884903","12","1384",\N
"2641881672","A. C. Tiwari","458693","1","332",\N
"2765672616","Evan Downing","329588","4","44",\N
"707981970","Yves Younan","1203","21","629","14"
"2781195552","T. Shanbhag","458705","1","332",\N
"2097949663","Rob Johnson","1685","32","923","12"
"2227215794","Wai Kit Sze","408840","4","23",\N
"2224628347","Lenx Tao Wei","258889","1","67",\N
"2412269837","Yuval Yarom","1027","34","2452","15"
"92014956","Arun K. Pujari","737726","5","70",\N
"2688758271","Thomas F. Bowen","773316","5","144",\N
"2762205053","H. Yang","458704","1","332",\N
"2037979295","Daniel Genkin","1881","33","1096","12"
"2573716108","K. Jain","445177","1","92",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2460302395","P. Bollineni","332581","1","509",\N
"2669687483","Wei Xu","490229","1","314",\N
"2222193912","Chetan Parampalli","441802","1","66",\N
"2291700025","T. Karandikar","264314","1","29",\N
"1150953321","Alok Tongaonkar","390013","7","111",\N
"2126798037","Prateek Saxena","129","63","4102","29"
"2307775943","Abhinav Srivastava","1971","26","744","11"
"2683091055","D. Chee","545727","1","52",\N
"2304294085","Prem Uppuluri","492602","4","190",\N
"2292428788","G. Poothia","264315","1","29",\N
"2189746349","Yan Chen","227","72","5717","25"
"2026804668","Birhanu Eshete","467159","16","132",\N
"2283875825","Varun Katta","774745","1","21",\N
"2516029043","Ajay Gupta","543208","4","196",\N
"2955467094","Boyuan He","974970","2","24",\N
"2278273113","Sreenaath Vasudevan","543684","1","4",\N
"2119452860","Tung Tran","535745","3","32",\N
"2629076799","Nahid Hossain","74220","5","27",\N
"2900653628","Taesoo Kim","974966","2","24",\N
"2212808945","Scott A. Smolka","487008","8","143",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"2122545816","Mingwei Zhang","535057","9","327",\N
"236281991","Thomas F. Wenisch","482150","4","330",\N
"2696736677","Junao Wang","74230","4","27",\N
"2282994344","Niranjan Inamdar","327565","1","62",\N
"2421196312","Y. Guang","518198","1","100",\N
"2657020510","Ofir Weisse","973583","2","193",\N
"740363620","Daniel Zappala","4291","30","146","5"
"328466282","Riccardo Pelizzi","406414","4","40",\N
"2546161380","Sadegh Momeni","74181","1","2",\N
"2751874384","Sadegh M. Milajerdi","627232","5","26",\N
"2303683179","Lixin Li","781702","3","84",\N
"2678945049","Daniel C. DuVarney","353752","1","0",\N
"2112181249","Samik Basu","840376","11","401",\N
"2130890103","Seema Verma","748241","9","107",\N
"2974713979","A. Chaturvedi","321117","1","114",\N
"2091641100","Scott D. Stoller","1773","26","564","12"
"3015456118","Sanaz Sheikhi","1022324","1","0",\N
"1990835124","I. V. Ramakrishnan","393428","2","58",\N
"2973675472","Wai Kit Sze","497758","1","9",\N
"58809829","Rigel Gjomemo","74252","8","41",\N
"2703376243","Laszlo Szekeres","316017","5","658",\N
"2889317811","Gan Fang","974958","2","14",\N
"2921945150","Ajay Gupta","458706","5","447",\N
"2165621803","C. R. Ramakrishnan","434045","7","308",\N
"260031413","Dinakar Dhurjati","332593","1","509",\N
"2112237930","Zhenkai Liang","383","46","2273","21"
"2224097682","Ram Peri","324981","1","31",\N
"2778609058","Mark E. Segal","773322","5","144",\N
"2658528294","Mike Hamburg","656705","4","629",\N
"2305760116","Mathias Payer","719","50","1364","17"
"2695414722","S. Zhou","458700","1","332",\N
"2974857426","P. Uppuluri","760891","1","119",\N
"2675346284","Premchand Uppuluri","830110","1","12",\N
"2120000022","Weiqing Sun","2980","20","518","9"
"2344193545","T. Shanbhag","545697","2","152",\N
"2223236909","Bhuvan Mital","408835","1","2",\N
"2642962002","M. Bendre","332605","1","509",\N
"2147445673","Haixin Duan","1742","53","423","12"
"2704709385","Ajay Kumar Gupta","209695","1","0",\N
"2632966725","Arun K. Pujari","99941","1","0",\N
"220035981","Pieter Philippaerts","874378","10","315",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2120642547","Rui Qiao","299088","3","58",\N
"2013812051","Sandeep Bhatkar","816002","16","1596",\N
"2036717930","V. N. Venkatakrishnan","639","50","1665","18"
