"2297007749","Matthew Smith","441","69","1649","20"
"2287471659","Ansgar Kewitz","579522","2","0",\N
"2883660724","Alexander De Luc","814220","1","14",\N
"224312016","Khaled Yakdan","514304","7","169",\N
"2346842554","Marten Oltrogge","868022","4","65",\N
"2641436355","Uwe Sander","446471","1","41",\N
"2086630836","Emanuel von Zezschwitz","776443","11","477",\N
"2224241378","M. Hettig","185373","1","6",\N
"2885066354","Bernd Freisleben","591915","1","0",\N
"1129668388","Bernd Freisleben","3214","19","467","8"
"2163775193","Dominik SchÃ¼rmann","451926","10","64",\N
"2746580183","Yassene Mohammed","336763","4","88",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"1255116472","Christian Szongott","878589","7","74",\N
"2550795341","E. Kiss","185409","1","6",\N
"2792259997","Anastasia Danilova","683172","4","64",\N
"874994453","Sergej Dechand","830523","9","227",\N
"1928074554","Thomas Friese","878404","5","64",\N
"2658951623","Ruba Abu Salma","425165","10","75",\N
"2128733100","Fabian Yamaguchi","2284","21","569","10"
"2130883509","Daniel Arp","452211","14","1138",\N
"2227208231","Jaromir Smrcek","401248","1","15",\N
"2143381141","Alexander De Luca","558","30","1073","19"
"2056207806","Patrick McDaniel","17","186","15281","50"
"2419700291","Andrew A. Adams","790067","1","0",\N
"2119270138","Max Emanuel Maurer","482223","5","106",\N
"2140764682","Andreas Fichtner","240986","1","128",\N
"1800821870","Marian Harbach","1741","22","1013","12"
"2231694798","Nik Unger","830467","4","84",\N
"2633144120","Michael Brenner","790088","11","41",\N
"314835202","Jan Wiebelitz","827234","9","35",\N
"2499862403","Karoline Busse","103713","5","19",\N
"2248595014","Matthew Green","263","62","4499","24"
"2790487938","Alena Naiakshina","683171","4","64",\N
"2046951168","Bernhard Ewald Slawik","431309","1","69",\N
"2607823175","Thomas Risse","402263","1","0",\N
"2170261096","Michael Engel","399247","3","59",\N
"2045355816","Michael Backes","50","226","4777","39"
"172084768","Christian Schridde","522660","5","41",\N
"1964698894","Sven Bugiel","982","31","1498","15"
"644991507","Wahc","790116","1","0",\N
"2133413501","Henning Perl","783385","9","318",\N
"2002300840","Christopher Kunz","436542","10","26",\N
"1231674083","Gabriele von Voigt","827138","1","4",\N
"2018958941","Adrian Dabrowski","493553","14","159",\N
"2666650282","Markus Koetter","331078","1","95",\N
"2058848821","Katharina Krombholz","1887","21","361","11"
"2293647683","Niels Fallenbeck","257939","1","13",\N
"2108397058","Alina Hang","814151","4","48",\N
"2716179751","Markus Hettig","242861","1","79",\N
"2042971991","Christian Kater","481016","2","17",\N
"2017628875","Michael P. Brenner","442920","4","48",\N
"1217370140","Nina Tahmasebi","402196","1","0",\N
"2225101030","Felix Fischer","401244","6","77",\N
"2751929156","Christian Tiefenau","626613","4","28",\N
"2060078073","Tim DÃ¶rnemann","522669","1","27",\N
"2010556746","Kami Vaniea","781282","14","260",\N
"2113410603","Ian Goldberg","66","95","4574","36"
"2129163063","Matthias Schmidt","257923","3","22",\N
"2120295776","Ernst Juhnke","522673","1","27",\N
"2798597171","Emanuel von Zezschwitz","966726","6","5",\N
"2978371521","Julia SchÃ¤fer","952538","1","0",\N
"2563446103","Susanne Weber","242837","2","85",\N
"2980415816","Maximilian HÃ¤ring","953063","1","0",\N
"2503177877","Michael Richter","814189","1","14",\N
"2750877948","Marco Herzog","626609","1","23",\N
"88097724","Elmar Gerhards Padilla","2872","25","311","9"
"1912135871","Konrad Rieck","480","67","3202","20"
"2132016326","Yasemin Acar","1299","22","560","14"
"159818430","Heather Richter Lipford","2738","24","308","9"
"77756042","Thomas Muders","868065","9","461",\N
"2974633966","E. Papalilo","767855","1","12",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2909335702","Katharina Pfeffer","926590","1","4",\N
"2228363149","Lars Baumgartner","514201","4","328",\N
"2232154641","Hans Picht","257935","1","13",\N
"1484491600","Cormac Herley","159","67","3657","28"
"1978169675","Heinrich Hussmann","776437","16","590",\N
"2566532722","Matthias Rieger","781518","1","20",\N
"989270","Edgar R. Weippl","397","176","1686","21"
"135166254","Sebastian Eschweiler","884145","6","95",\N
"2023392809","M. Angela Sasse","733","48","1480","17"
"2095383369","Benjamin Henne","878612","7","84",\N
