"2100338126","2104333401","16"
"2104333401","2100338126","16"
"2100338126","2108886137","19"
"2108886137","2100338126","19"
"2100338126","2322956439","2"
"2322956439","2100338126","2"
"2104333401","2108886137","4"
"2108886137","2104333401","4"
"2104333401","2322956439","2"
"2322956439","2104333401","2"
"2108886137","2322956439","2"
"2322956439","2108886137","2"
"2100338126","2050318273","39"
"2050318273","2100338126","39"
"2100338126","2114127059","41"
"2114127059","2100338126","41"
"2050318273","2114127059","32"
"2114127059","2050318273","32"
"2100338126","1980177916","10"
"1980177916","2100338126","10"
"2100338126","2240894600","12"
"2240894600","2100338126","12"
"2100338126","2918369214","3"
"2918369214","2100338126","3"
"1980177916","2108886137","9"
"2108886137","1980177916","9"
"1980177916","2114127059","6"
"2114127059","1980177916","6"
"1980177916","2240894600","4"
"2240894600","1980177916","4"
"1980177916","2918369214","3"
"2918369214","1980177916","3"
"2108886137","2114127059","5"
"2114127059","2108886137","5"
"2108886137","2240894600","6"
"2240894600","2108886137","6"
"2108886137","2918369214","3"
"2918369214","2108886137","3"
"2114127059","2240894600","4"
"2240894600","2114127059","4"
"2114127059","2918369214","3"
"2918369214","2114127059","3"
"2240894600","2918369214","2"
"2918369214","2240894600","2"
"2100338126","2658129078","2"
"2658129078","2100338126","2"
"1980177916","2658129078","1"
"2658129078","1980177916","1"
"2108886137","2658129078","1"
"2658129078","2108886137","1"
"2114127059","2658129078","1"
"2658129078","2114127059","1"
"2240894600","2658129078","1"
"2658129078","2240894600","1"
"2100338126","2296559036","1"
"2296559036","2100338126","1"
"2100338126","2484907189","1"
"2484907189","2100338126","1"
"2100338126","2951542084","7"
"2951542084","2100338126","7"
"2104333401","2296559036","1"
"2296559036","2104333401","1"
"2104333401","2484907189","1"
"2484907189","2104333401","1"
"2104333401","2951542084","4"
"2951542084","2104333401","4"
"2296559036","2484907189","1"
"2484907189","2296559036","1"
"2296559036","2951542084","1"
"2951542084","2296559036","1"
"2484907189","2951542084","1"
"2951542084","2484907189","1"
"2100338126","2705516438","15"
"2705516438","2100338126","15"
"2050318273","2705516438","15"
"2705516438","2050318273","15"
"2114127059","2705516438","13"
"2705516438","2114127059","13"
"2100338126","2099131168","14"
"2099131168","2100338126","14"
"2100338126","2108320164","1"
"2108320164","2100338126","1"
"2100338126","2129307903","2"
"2129307903","2100338126","2"
"2050318273","2099131168","2"
"2099131168","2050318273","2"
"2050318273","2108320164","1"
"2108320164","2050318273","1"
"2050318273","2129307903","2"
"2129307903","2050318273","2"
"2099131168","2108320164","1"
"2108320164","2099131168","1"
"2099131168","2114127059","3"
"2114127059","2099131168","3"
"2099131168","2129307903","2"
"2129307903","2099131168","2"
"2108320164","2114127059","1"
"2114127059","2108320164","1"
"2108320164","2129307903","1"
