"2124897384","Guojun Wang","426","115","1923","21"
"2663301573","Qin Liu","173834","1","2",\N
"2039657648","Muhammad Bashir Abdullahi","466361","11","56",\N
"45287847","Christian FernÃ¡ndez Campusano","809559","3","4",\N
"2617223635","Feng Li","1284","40","671","14"
"2597202547","Xu Li","526722","15","1278",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"2142240831","Jianer Chen","431216","6","25",\N
"2130848692","Tei Wei Kuo","482620","6","28",\N
"2806108804","Lei Zhou","688820","1","2",\N
"2490652902","Yirong Wu","103291","1","0",\N
"2110555695","Zakirul Alam Bhuiyan","2262","36","390","10"
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"2894304411","Kun Tang","931655","1","0",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2276261199","Wenjuan Tang","307406","1","0",\N
"3008646959","Yang Xu","938680","1","0",\N
"2500383442","Wenbo Wang","148835","2","2",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2786123911","Entao Luo","694513","2","37",\N
"2320650484","Arafatur Rahman","265705","10","70",\N
"2771545916","Quanrun Zeng","689286","3","7",\N
"2150384665","Jiannong Cao","2794","35","338","9"
"2901791768","Jidian Yang","963208","1","21",\N
"2806308593","Xiaofei Xing","688822","1","2",\N
"2634099579","Dengguo Feng","97045","1","11",\N
"203197416","Giorgio Buttazzo","681685","2","27",\N
"2773970653","Marc Capellupo","610725","1","4",\N
"2772704206","Jimmy Liranzo","610722","1","4",\N
"2093923984","Bahman Javadi","347163","4","86",\N
"2435160830","Entao Luo","138982","3","53",\N
"2432493104","Qin Li","526120","1","0",\N
"2656995071","Hao Ma","407692","1","3",\N
"2806915808","Xiangdong Yin","712131","1","0",\N
"73965372","Oana Geman","436434","3","19",\N
"2772070478","Zhibin Zhou","600836","2","0",\N
"2808901900","J Ma","690395","1","0",\N
"2907454489","Md. Arafat Rahman","922683","1","2",\N
"2138196911","Kouichi Sakurai","521","285","1512","19"
"2923388759","Md. Manjur Ahmed","966092","1","3",\N
"2771075696","Qifan Wang","621001","1","2",\N
"2655182526","Chaoliang Li","530107","2","4",\N
"2983520334","Zhe Tang","1067898","1","0",\N
"2891648593","Muhammad Arif","928750","1","7",\N
"2980947248","Wenjia Li","2602","22","391","10"
"2633493794","Wang Liu","252196","1","4",\N
"2963606196","Adrian Brezulianu","1018525","1","0",\N
"1234366643","Valtteri Niemi","647","72","1084","18"
"2808864045","LT Yang","690394","1","0",\N
"2131941319","Yulei Wu","752984","13","17",\N
"2597816866","Youyang Qu","610463","9","58",\N
"2135864080","Shui Yu","563","86","1127","19"
"2551009063","Dacheng Meng","148845","3","2",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2109441081","Liqun Chen","137","152","3812","29"
"2997008727","Yang Xu","90150","1","2",\N
"2890433374","Tao Peng","928749","1","7",\N
"2617589352","Chi Lin","742110","4","72",\N
"2773349998","Pin Liu","600840","1","0",\N
"2101137769","Feng Xia","1629","28","583","12"
"2110636167","Yongming Xie","506644","1","0",\N
"329072426","Audun JÃ¸sang","377","86","2731","21"
"2774234793","Entao Luo","621004","1","2",\N
"2997711688","Yue zhong Wu","704806","2","0",\N
"2617329826","Ming Xu","281301","9","31",\N
"2736732181","Yongmei Zhou","672416","1","15",\N
"2805646690","Wen Li","712125","1","0",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2120855846","Ju Ren","283132","13","354",\N
"2894456758","Liyong Guo","931656","1","0",\N
"2057656269","Valentina E. Balas","255512","4","9",\N
"2600780458","Tian Wang","3895","19","179","7"
"2484399265","Xiaoyu Zhu","561196","1","6",\N
"2123728286","Shuhui Yang","284816","1","24",\N
"2756512923","Yang Xu","263951","7","39",\N
"2145586806","Laurence T. Yang","1134","55","808","14"
"3003753388","Jia Wang","415531","1","9",\N
"2765213778","Cong Wan","672427","1","15",\N
"2640942466","Cheng Zhang","981210","4","27",\N
"2790740713","Changyun Li","704743","1","0",\N
"2807172523","Tongshuai Cui","688827","1","2",\N
"2805500159","Xi Wen","643385","1","2",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2311384390","Feng Bao","189","95","2642","26"
"2143898475","Zhenfu Cao","61","221","4193","37"
"2987788369","Qifan Wang","1067903","1","0",\N
"1981339828","Lin Liao","451705","2","21",\N
"1966110232","Indrakshi Ray","581","90","1276","18"
"2991617470","Muttukrishnan Rajarajan","97067","1","11",\N
"2903790311","Jianer Chen","967845","1","4",\N
"2426269096","Shaobo Zhang","295725","7","60",\N
"2893109575","Chen He","931653","1","0",\N
"2989951964","Jianer Chen","941186","1","0",\N
"2766067917","Cong Wang","672428","1","15",\N
"2808780288","I Ray","690393","1","0",\N
"2739869859","Ke Xiao","928841","1","12",\N
"2905570901","Hamidreza Ghorbani","935692","2","2",\N
"2103022394","Jie Wu","155","99","3276","28"
"2097663601","Qiushuang Du","329720","1","17",\N
"2170550945","Keqiu Li","3924","19","354","6"
"3023253302","Peng Tao","1018597","1","0",\N
"2775541182","Guihua Duan","621008","1","2",\N
"2690497694","Guowei Wu","415511","1","9",\N
"2750942869","Mdaliuz Zaman","653910","2","5",\N
"2275396934","Mehdi Gheisari","680386","3","9",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2772116100","Wuqiang Gao","689287","1","5",\N
"2137511552","Weijia Jia","1873","29","489","12"
"2097560100","Jin Zheng","530053","1","2",\N
"2121246101","Fengshun Yue","314252","2","39",\N
"2986069438","Lei Zhou","1067902","1","0",\N
"2633112843","Xiting Liu","920822","1","6",\N
"2963986331","Laurence T. Yang","732231","7","47",\N
"2806891292","Entao Luo","712129","1","0",\N
"2162841773","Minyi Guo","767897","15","264",\N
"2774863980","Qin Liu","600842","1","0",\N
"2763091758","Wei Zhou","90139","1","2",\N
"2778652407","Zhigang Chen","554770","2","0",\N
"2622222297","Shuhong Chen","424554","6","35",\N
"2117441483","Felix Musau","466372","11","52",\N
"2980780460","Lin Yao","526552","8","68",\N
