"2115521786","Dirk Westhoff","734","47","911","17"
"2587940062","Louis Tajan","570309","2","3",\N
"2047716304","Benjamin Jochheim","399926","1","3",\N
"2974048351","B. Lamparter","393817","1","75",\N
"2136213204","Jochen Schiller","766912","14","90",\N
"1964789064","JoÃ£o Paulo Barraca","862790","6","41",\N
"356053134","Christof Paar","210","111","2795","26"
"2305560184","Krishna Paul","393771","1","75",\N
"2621171342","Karl Jonas","506399","2","12",\N
"670102475","Marco Liebsch","826737","4","22",\N
"2084766484","Joao Girao","3517","19","294","7"
"2225249193","Dennis Gessner","466985","2","17",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2687447929","J. Hammell","337244","1","17",\N
"2171926595","Daji Qiao","721918","13","57",\N
"2973852118","K. Paul","200248","2","136",\N
"2915577163","Refik Molva","740584","2","2",\N
"240619246","Frederik Armknecht","808","44","857","16"
"2810229488","Stefan Lucks","2556","36","358","10"
"2231207853","Jochen SchÃ¶nfelder","450739","4","76",\N
"2225085880","Ralf Laue","534501","1","44",\N
"2791964575","Jens Matthias Bohli","839","34","771","16"
"2578432549","Asif Mohammad","490216","1","1",\N
"1977901880","Ronald Petrlic","3169","25","209","8"
"2492541134","Martin Kutscher","399973","1","3",\N
"2058489235","Hannes Hartenstein","2407","38","583","10"
"203872256","Andreas Festag","725151","7","392",\N
"226053771","Osman Ugus","821628","14","427",\N
"2674494766","Matthias KÃ¼ster","399988","1","3",\N
"2974631881","A. Weimerskirch","337274","1","17",\N
"2163000588","Benjamin Vetter","528362","1","0",\N
"2101898476","Alban Hessler","512882","2","42",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"118460800","Marc Ph. Stoecklin","725736","17","145",\N
"2225308482","Jurgen Stader","490182","1","1",\N
"2941083973","M. Stiemerling","277092","1","2",\N
"2134134560","Telemaco Melia","725172","4","27",\N
"2973800373","J. Girao","337273","1","17",\N
"130540031","Firoz Kaderali","789063","4","55",\N
"730017889","Albert Banchs","425892","4","41",\N
"2665436359","Hariharan Rajasekaran","445586","1","6",\N
"2148107834","Christian A. Reuter","497179","3","107",\N
"227365023","Claude Castelluccia","216","69","2433","26"
"2941333230","Takahiro Kakumaru","821683","2","1",\N
"2659365239","Dieter Gollmann","729206","1","2",\N
"2059307026","AndrÃ© Weimerskirch","1520","22","697","13"
"2160511408","Rui L. Aguiar","3520","24","243","7"
"2520261668","Theodor Nolte","399976","2","11",\N
"194749832","Bernd Lamparter","727876","3","8",\N
"2940614555","Martin Stiemerling","868872","4","54",\N
"1892259612","Sorin A. Huss","3557","22","162","7"
"2270213039","Gregorio MartÃ­nez PÃ©rez","880","71","1037","16"
"2190076966","Martin Landsmann","379816","3","61",\N
"2146069521","Markus Schneider","374584","1","28",\N
"2120912615","Thomas C. Schmidt","1749","42","391","12"
"2558879716","Ralf Schmitz","277067","1","2",\N
"164191193","Abdulhadi Shoufan","373169","9","118",\N
"2094167407","Juergen Quittek","878502","6","174",\N
"2310287261","Bernd Lamparter","862830","2","3",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2228676650","Christian Keil","450737","4","76",\N
"2149424798","Markus Schneider","2807","19","203","9"
"2779581800","Erik Zenner","865616","15","126",\N
"2626896319","Lima Lobo Girao Joao Francisco De","219669","1","1",\N
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"2140384283","Sebastian Trapp","485127","4","24",\N
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2131969535","GÃ¼nter MÃ¼ller","3093","25","215","8"
"2250691467","Stefan Lucks","3326","18","213","8"
"2051387606","Christoph Sorge","2797","43","507","9"
"2071244453","Matthias WÃ¤hlisch","1748","47","391","12"
"2112761015","Claus Unger","752686","2","55",\N
"2663186910","Ke Zeng","143280","1","64",\N
"2231584875","Johann Betz","406642","2","12",\N
"2042122991","FÃ©lix GÃ³mez MÃ¡rmol","1361","47","890","13"
