"350660853","Mihai Christodorescu","527","40","3217","19"
"2282451864","Drew Davidson","766048","7","119",\N
"2526164553","Douglas Lee","871737","1","70",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2131252044","Dawn Song","2","181","26525","71"
"2645124112","Alexander Mirgorodskii","180701","1","5",\N
"1917627995","David Fiala","735071","1","9",\N
"2141533352","Davide Canali","368373","7","224",\N
"2778685158","Reiner Sailer","725915","4","49",\N
"2339875994","Schales","871731","1","70",\N
"3009220007","Josyula R. Rao","467446","3","14",\N
"2940850108","M. Ph. Stoecklin","97161","3","23",\N
"1275514534","Florentina I. Popovici","271471","2","110",\N
"2230208907","William Melicher","376093","10","307",\N
"2155251401","Barton P. Miller","2087","31","681","11"
"252575161","Daniele Sgandurra","1380","44","1302","13"
"2720555376","Jonathon T. Giffin","865179","9","802",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"1976817768","Helmut Veith","485910","15","247",\N
"2259116177","Mobin Javed","725769","12","190",\N
"59249629","Engin Kirda","16","126","10821","52"
"2151574249","Lujo Bauer","96","82","3906","32"
"2525108335","Mona Mahmoundi","65924","1","11",\N
"1499886386","Saman Zonouz","1822","41","743","12"
"2166760228","Vaibhav Rastogi","2234","21","891","11"
"2512491169","Govindarajan Krishnamurthi","799942","3","86",\N
"2303624539","Kassem Fawaz","2831","21","299","9"
"2568094062","Ting Wang","1863","33","397","12"
"2342662804","Negin Salajegheh","217360","3","6",\N
"2973616569","L. Martignoni","506529","1","200",\N
"2595051113","Gheorghe Calin Cascaval","65968","1","11",\N
"2900521405","Talha Ongun","935668","2","0",\N
"2116657824","Xifeng Yan","756929","7","262",\N
"2107736885","Jaesik Choi","384243","4","52",\N
"2221807462","Diego Zamboni","871723","12","311",\N
"2290775672","Mahmood Sharif","397398","6","468",\N
"2133540336","Jiyong Jang","3355","18","352","8"
"2937433515","Pau Chen Cheng","383738","3","49",\N
"2229268248","Rui Han","494398","2","3",\N
"2157031836","Nicholas Weaver","224","44","4393","25"
"118460800","Marc Ph. Stoecklin","725736","17","145",\N
"2222038422","Joshua Tan","313745","3","49",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2146216103","Vinod Ganapathy","849","37","896","16"
"2489805208","Robert Iverson","180640","1","5",\N
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2274944295","Shai Rubin","882571","6","155",\N
"2472051909","Randal E. Bryant","239201","1","619",\N
"716133098","Vern Paxson","13","142","18268","55"
"2933493181","Yin Chen","217403","1","6",\N
"2319998151","Suresh Chari","1786","36","670","12"
"2228051054","Alejandro Mesa","494396","1","0",\N
"2107406691","Alina Oprea","533","48","2227","19"
"1981465418","Man Ki Yoon","197253","9","74",\N
"2158000776","Pedro Giovanni Leon","764912","7","516",\N
"1982330966","Nicholas Kidd","421278","1","32",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"1767238779","Tevfik Kosar","426493","2","225",\N
"2318083524","Kurt Thomas","593","29","2006","18"
"2305075970","Hao Wang","814277","9","361",\N
"2900035843","Lui Sha","1957","28","1560","11"
"260128524","Sanjit A. Seshia","464461","11","745",\N
"2120799131","Sibin Mohan","4198","22","155","6"
"1903704101","Vinay Sridhara","735070","9","88",\N
"2283683789","Lawrence Koved","1321","25","689","13"
"2144750400","Cliff Wang","1364","27","1527","13"
"2235947318","Wietse Venema","725768","8","165",\N
"1579722505","Douglas Lee Schales","777678","14","373",\N
"2575280352","J. R. Rao","725788","6","120",\N
"2076493382","Matt Fredrikson","1061","23","1258","15"
"2096862930","Kapil Singh","1622","27","491","12"
"2124243645","Mastooreh Salajegheh","874167","8","131",\N
"2014533025","Reiner Sailer","415","34","3720","21"
"2306773459","Andrea Lanzi","1071","30","1424","15"
"2410196175","Douglas Maughan","93495","2","369",\N
"2134301840","Rajarshi Gupta","1996","20","423","11"
"2118652476","Louis Kruger","421296","2","101",\N
"2307873267","Xin Hu","1484","31","696","13"
"1965367488","Johannes Kinder","378745","11","303",\N
