"2467977717","Roger M. Needham","715","39","7506","17"
"2201755339","Adi Shamir","110","62","34914","31"
"1997464141","Joshua Levy","867632","5","61",\N
"1989259001","Kazuo Takaragi","1091","33","1223","15"
"2106108591","Markus G. Kuhn","393","30","6803","21"
"108906927","Bruno Dutertre","879618","8","126",\N
"207670028","Yves Deswarte","399","59","2121","21"
"2719232366","R. Yahalom","507314","1","525",\N
"1897045236","Jan JÃ¼rjens","819","70","708","16"
"2127511877","Shinji Itoh","788695","10","43",\N
"2109763043","Geraint Price","3779","22","139","7"
"2121968037","Steven Cheung","797053","17","875",\N
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2150096462","Kunihiko Miyazaki","744341","12","179",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2139719453","Magnus Almgren","3588","32","331","7"
"2669689050","E. Stewart Lee","482970","1","0",\N
"669272406","Ian Leslie","319627","2","34",\N
"2789751053","Francesco Bergadano","866894","18","672",\N
"2010316948","William S. Harbison","383348","7","171",\N
"207955301","John S. Baras","870","41","1673","16"
"2148743472","Hassen SaÃ¯di","867657","16","725",\N
"2120643228","Ross Anderson","20","183","14760","50"
"176284018","Charalampos Manifavas","2673","21","589","9"
"2104187752","Andrew Birrell","736363","7","527",\N
"2066412529","Himanshu Khurana","1016","32","1371","15"
"2470914381","Michael D. Schroeder","427447","5","4131",\N
"1889416007","Hiroshi Yoshiura","799887","16","380",\N
"2030167100","Matt Blaze","803","66","4547","16"
"2160952237","David Wheeler","752600","16","438",\N
"2581580621","Michael Burrows","473662","8","2833",\N
"2162106674","MartÃ­n Abadi","60","86","9133","37"
"2308039250","Radostina K. Koleva","789007","5","50",\N
"2266005010","Thomas Mark Angus Lomas","479856","1","64",\N
"2302774460","Michael Burrows","883892","15","2159",\N
"1931468068","John W. Burren","319529","1","31",\N
"1998231181","TomÃ¡s E. Uribe","1023846","1","0",\N
"2641309400","Ernie Cohen","481879","12","2",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"318025778","Jerome H. Saltzer","874910","8","2732",\N
"2293463431","Michael Roe","825666","15","19",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2227761166","Mark Lomas","827671","12","34",\N
"2951802266","Victoria Stavridou","445006","5","15",\N
"2684676509","Graham C Adams","319593","1","31",\N
"2676673489","Li Gong","447370","4","516",\N
"2618332681","Giampaolo Bella","725","102","979","17"
"1785551945","Butler W. Lampson","287","35","5548","23"
"2974432593","L. Gong","377736","2","684",\N
"2237986433","Jong Hyeon Lee","779950","6","181",\N
"2191336270","Alfonso Valdes","2584","23","1629","10"
"2160788716","Vijay G. Bharadwaj","835596","5","63",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2460176263","S. Lee","84825","14","6",\N
"1964943896","Ryoichi Sasaki","1628","68","913","12"
"2630707399","Stephen Early","183836","2","0",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2636127998","M.A. Lomas","264133","1","357",\N
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"173124799","Pekka Nikander","244","92","3339","25"
