"2103588732","Anoop Singhal","984","65","1160","15"
"2225122544","Alex Bardas","450019","1","53",\N
"2084388007","Rui Zhuang","881143","6","240",\N
"2535684399","Gregory Shannon","183502","1","1",\N
"2109919604","John Yen","3112","18","191","8"
"2148471706","Changwei Liu","882762","10","46",\N
"2218097710","Murad Mehmet","813676","5","12",\N
"717547165","Elisa Bertino","14","458","11602","54"
"82407105","Murat Gunestas","813732","4","16",\N
"2905589926","Lun Pin Yuan","989407","1","4",\N
"2955996174","Yue Xin","907924","1","0",\N
"345720122","Scott A. DeLoach","881127","10","299",\N
"2303859342","Yi Cheng","779165","4","40",\N
"191559783","Christopher S. Oehmen","473101","14","29",\N
"2093528708","Karen A. Scarfone","337","87","2932","22"
"2127171854","Massimiliano Albanese","2139","36","404","11"
"2011121648","Srujan Das Kotikela","396869","2","24",\N
"2422411644","Jun Dai","506682","11","41",\N
"2170715427","Sencun Zhu","133","89","4095","29"
"2081037127","Xinming Ou","469","43","2292","20"
"339897955","Mahadevan Gomathisankaran","744604","14","84",\N
"2308600898","Duminda Wijesekera","235350","4","8",\N
"2099126352","Su Zhang","881145","8","343",\N
"2637083836","Robert Cowles","183535","1","1",\N
"2157264513","Duminda Wijesekera","625","101","1923","18"
"2506396370","Marcel Frigault","422829","1","183",\N
"3011769218","Qingtian Zou","936801","1","0",\N
"68208528","Patrick Kamongi","396958","4","25",\N
"2563061774","Nawaf Alhebaishi","72050","7","26",\N
"2113794496","Pengsu Cheng","864653","4","103",\N
"2132546882","Erin A. Miller","723018","4","3",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2144300060","Julia Deng","779151","4","28",\N
"33310968","Krishna M. Kavi","446590","6","35",\N
"2537560350","Nicholas J. Multari","170210","4","1",\N
"2160409110","Jason H. Li","776563","15","346",\N
"2305579190","Wei Tang","500060","1","10",\N
"2575958938","Mengyuan Zhang","357205","7","75",\N
"2144750400","Cliff Wang","1364","27","1527","13"
"2127525132","Theodore Winograd","771154","3","9",\N
"2132190268","Jorge Cuellar","3148","36","523","8"
"2143639496","Steven Noel","1057","21","1268","15"
"2156838798","Vipin Swarup","2013","22","1075","11"
"2297916987","Krishna Kant","3154","37","368","8"
"2287455155","Ramaswamy Chandramouli","1835","37","4198","12"
"2311832605","David O. Manz","723243","14","38",\N
"2118989996","Rakesh M. Verma","4194","33","169","6"
"2304261486","Murat Gunestas","809102","2","2",\N
"2332300489","Duminda Wijesekara","438277","1","0",\N
"2124125583","Kun Sun","893","60","1241","16"
"2056441798","Sushil Jajodia","9","332","14859","60"
"2428201908","Peng Liu","98","250","3651","32"
"2499411977","Chen Cao","416487","10","35",\N
"2145243395","Lingyu Wang","454","84","1892","20"
"2307756936","Xiaoyan Sun","506673","14","52",\N
"2547930594","Daniel Borbor","102316","4","15",\N
"2914569387","Srivathsan Srinivasagopalan","968054","3","1",\N
