"255695516","David F. Ferraiolo","726","39","6633","17"
"3025269881","D. Richard Kuhn Ramaswamy Chandramouli","728350","1","43",\N
"2690159941","Timothy Fraser","876558","2","0",\N
"2018724791","Zahid Pervaiz","31840","2","0",\N
"2550059468","Yu Lei","541826","7","30",\N
"1966110232","Indrakshi Ray","581","90","1276","18"
"2593860450","Gopi Katwala","658905","1","0",\N
"2101946122","Robert N. M. Watson","2934","26","566","9"
"2626386240","David R. Kuhn","672619","3","456",\N
"2626292539","Janet A. Cugini","672618","1","453",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2748274734","Robert Miller","665040","1","367",\N
"2093528708","Karen A. Scarfone","337","87","2932","22"
"2050725967","George Hurlburt","3709","24","310","7"
"2164433847","Wayne Jansen","963","30","1633","15"
"104438680","Raghu N. Kacker","778353","8","39",\N
"2427801578","W. Jansen","417445","1","5",\N
"2170777979","Elena Ferrari","251","105","3273","24"
"2129364458","Vincent C. Hu","1420","29","1009","13"
"2748775009","Kenneth Sandlin","665043","1","367",\N
"2147277270","Mikel L. Matthews","876516","2","0",\N
"2149229701","D. Richard Kuhn","1968","19","5516","11"
"2576754282","Serban I. Gavrila","2572","26","2688","10"
"1996714504","Ravi Sandhu","11","230","19436","56"
"284309202","Deborah A. Frincke","911","41","1113","16"
"2748221486","Adam Schnitzer","665039","1","367",\N
"2287455155","Ramaswamy Chandramouli","1835","37","4198","12"
"2117267428","Arif Ghafoor","943","33","1409","15"
"2100792061","Vijayalakshmi Atluri","510","79","1507","19"
"2054027625","John Barkley","438941","5","545",\N
"1996847512","Timothy Grance","2568","23","1110","10"
"2742671976","Nickilyn Lynch","636961","2","7",\N
"2798654577","Jeffrey Voas","3025","39","267","9"
"2743702814","Dennis Gilbert","636967","2","7",\N
"2577379232","Rick Kuhn","2311","34","818","10"
"2761102213","Gail Joon Ahn","260939","2","64",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2094862487","Casey Schaufler","876506","3","2",\N
"2483387082","Stephen Smalley","876538","9","1364",\N
"2894854440","D. Rick Kuhn","392217","2","161",\N
