"122230562","Darko Kirovski","934","34","766","15"
"2151298000","Vasileios Lakafosis","320251","2","16",\N
"2092023269","Nebojsa Jojic","869240","3","24",\N
"2051316417","Daniel Schonberg","434631","1","33",\N
"2658970278","Yuqun Chen","427979","1","37",\N
"2123463638","Marcus Peinado","119","46","4518","30"
"275101596","Manos M. Tentzeris","320313","3","16",\N
"2057855782","Anya Traille","320235","1","15",\N
"2776410786","Fabien A. P. Petitcolas","949","27","6395","15"
"2673347492","Christopher J. Cookson","437712","1","0",\N
"2059171435","Gavin Jancke","869238","1","8",\N
"2338403788","Deepak Vijaywargi","961970","1","13",\N
"2464094287","Patrice Y. Simard","819359","3","211",\N
"2091105330","Geoffrey J. Hulten","802850","12","570",\N
"2146576703","Ashwin Swaminathan","523878","4","60",\N
"2124149551","Kamal Jain","735472","12","388",\N
"2562898025","Min Wu","1435","30","864","13"
"2911928741","Dave Lewis","962020","1","13",\N
"2528068867","Gideon A. Yuval","761066","7","315",\N
"2642576613","David P. Maher","437705","1","0",\N
"2101719031","Hoseon Lee","320238","1","15",\N
"2013019198","Edward Gebara","320234","1","15",\N
"2950579278","Jessica Feng","377241","1","12",\N
"2156583675","Jesper B. Lind","819337","1","14",\N
"2422299352","Christopher Meek","819354","2","15",\N
"2106802545","Shan He","480625","3","14",\N
"2149054008","Jennifer L. Wong","377179","2","12",\N
"2467834140","Yacov Yacobi","1792","25","1158","12"
"1999959250","Gerald DeJean","446212","3","61",\N
"2133886827","YuQun Chen","828353","9","409",\N
"2001312564","Zeph Landau","323067","2","15",\N
"2464316225","Renan G. Cattelan","480653","2","16",\N
"2230471532","James M. Burger","437669","1","0",\N
"308745853","Henrique S. Malvar","853153","8","368",\N
"2129280870","Cherian V. Mathew","331917","1","5",\N
"2603450388","Hagai Attias","93042","1","16",\N
"2716779098","Jeremy Welt","437721","1","0",\N
"2133515444","Miodrag Potkonjak","1491","37","1002","13"
"2518187304","M. Kivanc Mihcak","427967","2","37",\N
"2951163617","Ydo Wexler","331992","1","5",\N
