"2141746463","Andrew C. Myers","231","59","4610","25"
"1977619521","Joshua D. Guttman","459","51","2040","20"
"2279806125","Elisavet Kozyri","198592","2","8",\N
"2794746270","Mark Zhao","657850","2","42",\N
"2320088296","Michael R. Clarkson","758773","14","503",\N
"2896086689","Mulong Luo","932672","1","2",\N
"2141446503","Heiko Mantel","1142","40","710","14"
"3005457554","Robbert van Renesse","139265","2","5",\N
"2102130231","Patrick Schaumont","2726","22","428","9"
"2432196969","Michael D. George","335377","1","42",\N
"2897641099","Joe Corbett Davies","932678","1","2",\N
"2175309971","K. Vikram","744550","3","252",\N
"313407794","Andrei Sabelfeld","229","83","3801","25"
"1994212081","Steve Zdancewic","453","33","1495","20"
"2780525257","Lantian Zheng","259943","1","6",\N
"1964507066","Gilles Barthe","906","52","649","16"
"2099242823","Danfeng Zhang","237555","7","261",\N
"2119228451","Nathaniel Nystrom","494981","1","1",\N
"2106636992","Fred B. Schneider","151","72","4352","28"
"2017925049","Aslan Askarov","786","25","1019","16"
"2517575700","Isaac C. Sheff","139201","2","5",\N
"2084056563","Barbara Liskov","878610","13","944",\N
"1988947184","Benjamin C. Pierce","878885","18","368",\N
"2285904575","Peter MÃ¼ller","864490","4","39",\N
"2514459235","Alexander Ivanov","932639","1","2",\N
"2130284388","Timothy Sherwood","786318","17","176",\N
"2020080286","Owen Arden","487875","10","92",\N
"2105167831","Stephen Chong","1094","34","979","15"
"2147094257","Anupam Datta","622","71","2027","18"
"2110219348","Mark Campbell","439386","5","71",\N
"2888509043","Yuqi Zhao","922038","1","0",\N
"2141013874","Jed Liu","764800","6","71",\N
"2538452155","Ethan Cecchetti","177206","7","253",\N
"2158099478","Lantian Zheng","745538","8","293",\N
"2316841900","Tom Magrino","269934","5","164",\N
"2134762469","G. Edward Suh","425512","10","625",\N
"2010613650","Andrew Ferraiuolo","922018","3","17",\N
"1150986126","Nickolai Zeldovich","1238","30","1316","14"
