"2102043890","Ramesh Govindan","685","27","1658","17"
"294596595","Todd Millstein","734274","4","272",\N
"1960698960","Deepak Ganesan","466163","6","484",\N
"2132451723","Prasant Mohapatra","758","58","1540","17"
"697457595","Thomas F. La Porta","1522","25","926","13"
"2707194753","R. Lindell","268781","1","149",\N
"2230855980","Brandon Schlinker","398347","3","326",\N
"1862245848","Yuri Pradkin","517451","3","181",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2063260016","Masoud Moshref","317639","1","101",\N
"2050254073","Fei Sha","934931","1","5",\N
"2208746401","Raj Rajkumar","453906","4","172",\N
"304676058","Lamia Chouaieb","805095","1","0",\N
"2115185999","Jerry Zhao","451318","2","940",\N
"2619794429","J. Mehringer","268767","1","149",\N
"2059211748","Ananthram Swami","2559","37","2838","10"
"2127250160","Deborah Estrin","449","38","3669","20"
"1559204946","Benjamin M. Marlin","934927","1","5",\N
"2101005269","Susmit Jha","739334","6","32",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"2133578551","Srikanth V. Krishnamurthy","2462","36","837","10"
"2899997753","Tamer Basar","1165","52","1166","14"
"2119684617","Ratul Mahajan","677","24","4462","17"
"2226961393","John Gasparis","461360","1","1",\N
"84450470","Christophe Diot","724654","16","1601",\N
"2626293155","Jie Liu","784742","12","437",\N
"2018433396","Jeffrey C. Mogul","417604","16","2679",\N
"2330476625","Suhas Diggavi","3921","19","124","6"
"2098642314","Mani Srivastava","653","53","2038","18"
"1217413830","Hongsuda Tangmunarunkit","497364","1","57",\N
"2974634682","T. F. LaPorta","321116","1","33",\N
"2023088537","Amit Dhariwal","746990","1","17",\N
"2118429164","Antonio Ortega","324482","2","50",\N
"1998464616","Hari Balakrishnan","255","38","3533","24"
"2177075905","Don Towsley","387","49","3005","21"
"7409492","Ethan Katz Bassett","437233","16","660",\N
"2952793464","Joseph Bannister","390924","2","124",\N
"2567994870","Fernando Silveira","452555","2","70",\N
"2038151421","TancrÃ¨de Lepoint","776252","18","136",\N
"1910057381","Barath Raghavan","751576","13","678",\N
"2305534453","Marcos A. M. Vieira","805035","1","0",\N
"2105723458","Minlan Yu","500735","10","1429",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2133979217","Shuai Hao","283333","2","143",\N
"2515956082","Tayeb Karim","100033","1","27",\N
"2095322789","Tobias Flach","514982","4","190",\N
"2137031152","Brad Karp","862529","10","2813",\N
"43450941","Nora Ayanian","935025","1","5",\N
"2152659043","Genevieve Bartlett","453819","6","185",\N
"2944137460","Venu Veeravalli","935023","1","5",\N
"2107779299","Jinzhu Chen","668990","1","8",\N
"2103865925","Aylin Yener","1261","28","1660","14"
"2298659980","Andreas Terzis","874","23","2132","16"
"2040462121","George Varghese","668","23","3845","17"
"2126418785","Neal Cardwell","754655","6","959",\N
"272814634","John Heidemann","741","37","1732","17"
"2158453620","Ankur Jain","283337","1","141",\N
"2500905401","Stephen Russell","781337","11","83",\N
"2986433855","Cengiz AlaettinoÄŸlu","394459","1","53",\N
"295064773","Amin Vahdat","679","21","7597","17"
"2229647809","Gorkem Kar","511527","3","31",\N
"2120595703","Suman Nath","784691","11","482",\N
"2290863305","Greg Minshall","780238","3","1201",\N
"2306824899","Madanlal Musuvathi","326267","1","40",\N
"2026145298","Greg Cirincione","321033","4","45",\N
"1792315141","Jana Diesner","934928","1","5",\N
"2143750897","Yuchung Cheng","323081","7","927",\N
"2231473006","Abhishek Balaji Radhakrishnan","398349","1","51",\N
"2276534067","Nitin H. Vaidya","434353","8","542",\N
"2681582232","G. Eddy","394437","1","53",\N
"719828399","Scott Shenker","58","64","13719","38"
"2120554317","Michael J. Neely","321040","1","33",\N
"2629371972","Wee San Lee","394429","1","53",\N
"2191953332","Alefiya Hussain","765489","17","773",\N
"2306877900","Nandita Dukkipati","523500","3","520",\N
"2129693715","Prashant Shenoy","2569","20","863","10"
"260128524","Sanjit A. Seshia","464461","11","745",\N
"2250853209","Shubham Jain","668999","2","18",\N
"2223644701","Moo Ryong Ra","681290","2","38",\N
"2025826031","Gaurav S. Sukhatme","805005","5","72",\N
"2246122413","Randy H. Katz","791","26","7235","16"
"1970017610","Tarek Abdelzaher","3016","25","539","9"
"1978105320","Nina Taft","741856","18","1346",\N
"2278892267","Amotz Bar Noy","409997","2","33",\N
"2705193316","Niklas Goddemeier","805080","1","0",\N
"1973125862","Nupur Kothari","760408","2","40",\N
"2170784007","David M. Nicol","630","54","1257","18"
"2708900489","Bin Liu","784759","6","312",\N
"2233038811","George Papageorgiou","461362","1","1",\N
"344454045","Paulo Tabuada","416994","9","33",\N
"2114765926","Krishna Chintalapudi","747002","2","114",\N
"190228929","Sylvia Ratnasamy","672","22","3097","17"
"2223184556","Yi Ching Chiu","398340","1","51",\N
"2577338464","D. Kessens","394425","1","53",\N
"2167148386","Luis Pedrosa","99986","1","27",\N
"1992892501","Roch Guerin","884155","16","260",\N
"2444176208","Pavlos Papageorge","324520","2","52",\N
"2893780575","Fan Bai","762268","15","492",\N
"2121734105","Zhuoqing Morley Mao","868092","15","1171",\N
"2236874074","Satish K.S. Kumar","394398","1","53",\N
"2569044310","Christos Papadopoulos","1059","33","2423","15"
