"284313219","Yuval Elovici","152","193","3194","28"
"2811263155","Asaf Hecht","710855","2","1",\N
"2678634232","Sofia Belikovetsky","165858","5","37",\N
"2546579347","Alfonso Iacovazzi","571114","2","5",\N
"2104151340","Denis Klimov","785729","2","26",\N
"2223870732","Matan Monitz","76071","4","77",\N
"2169667818","Tomohiko Yagyu","843824","8","26",\N
"2656446020","Anupam Chattopadhyay","3854","21","198","7"
"2608454227","Gaby Shugol","623588","1","5",\N
"2733313580","Omer Shwartz","578704","6","19",\N
"2949320587","Moran Dadon","901352","2","0",\N
"1971609238","Niv Gilboa","3136","33","362","8"
"2736970048","Orly Stan","623595","4","5",\N
"2306244810","Nir Nissim","438476","13","253",\N
"2952020795","Menahem Friedman","824814","2","10",\N
"2599533845","Suhas Bhairav","570106","3","13",\N
"2951796283","Dudi Nassi","907346","1","0",\N
"2226194226","Buky Carmeli","451732","2","6",\N
"2339391774","Ofer Hasson","833640","3","90",\N
"2020531859","Y. Ben Shimol","289031","1","0",\N
"1979308116","Lior Rokach","1665","30","557","12"
"2061939862","Lam Siew Kei","934426","1","0",\N
"2810746363","Yue Zhang","657659","1","0",\N
"2013987523","Shlomo Bekhor","536342","2","13",\N
"217883794","Ofer Hermoni","764810","8","22",\N
"2798703439","Tom Mahler","696251","4","26",\N
"2951224754","Eran Atias","890642","1","6",\N
"124754373","Ronen Vaisenberg","509701","2","56",\N
"2943958885","Wayne E. King","620043","2","8",\N
"2792165036","Naor Kalbo","644104","2","1",\N
"2194659683","Gabi Nakibly","776376","12","208",\N
"2783895072","Israel Goldenberg","696212","1","4",\N
"2065453009","Oren Bar Ad","502383","2","40",\N
"283050650","Adlay Meshiach","542049","3","49",\N
"2614068392","Irad Ben Gal","674267","1","7",\N
"121774882","Adi Sosnovich","509200","2","10",\N
"2930158016","Elad Marco","934496","1","0",\N
"2231847140","Nir Amar","507157","1","1",\N
"3009777904","Jemin Lee","83436","1","25",\N
"2788771867","Tomer Doitshman","908672","1","51",\N
