"2136255416","Matthew Caesar","690","34","2421","17"
"2343141323","Shishir Nagaraja","2483","39","500","10"
"2060056193","Joshua Juen","787208","6","110",\N
"2153093290","Christopher S. Yoo","780133","10","103",\N
"2149828693","Douglas E. Comer","465012","7","40",\N
"2107341004","Chi Yao Hong","832225","4","804",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"2145226641","Wenxuan Zhou","527075","4","407",\N
"2254740840","Fareed Zaffar","405552","10","32",\N
"1968983437","William Lehr","1441","26","806","13"
"2056640415","Haakon Ringberg","381385","5","137",\N
"2147022533","Yih Chun Hu","431","57","4188","20"
"2762377840","Mohammad Ahmad","627861","1","27",\N
"2130587422","Jason Croft","868539","5","60",\N
"2751069095","Frederick Douglas","140779","2","1",\N
"53579654","Zachary G. Ives","368441","4","91",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"2148869393","Thomas Anderson","185","49","6905","27"
"2261877457","Aaron Johnson","1483","32","687","13"
"2048602404","Michael Walfish","1240","24","1139","14"
"2250438478","Rachit Agarwal","319759","2","292",\N
"2659313698","Dongho Kim","771588","2","21",\N
"2156971739","Nikita Borisov","79","108","4506","35"
"2094398115","Kenneth P. Birman","721","40","1340","17"
"2144033718","Michael J. Freedman","577","26","3931","18"
"2329638145","Giang T.K. Nguyen","456703","4","139",\N
"2050740851","P. Brighten Godfrey","417401","5","774",\N
"2131225761","Frank Li","1880","19","639","12"
"1998722161","Jennifer Rexford","72","68","7740","35"
"719828399","Scott Shenker","58","64","13719","38"
"2042584619","Tyson Condie","879726","3","359",\N
"292459508","David Mazi̬res","233","45","3132","25"
"2464609586","Yusuf Sarwar Uddin","761060","6","77",\N
"2734740978","Mazhar Naqvi","179916","1","0",\N
"2485427808","Rorshach","140735","1","1",\N
"2057815302","Karthik Lakshminarayanan","391336","5","653",\N
"2482558209","Weiyang Pan","140730","1","1",\N
"211023860","Firat Kiyak","461232","1","5",\N
"2161334230","Robert M. Broberg","404411","2","28",\N
"61389835","Virajith Jalaparti","740292","2","105",\N
"2170284849","Qingxi Li","417422","1","17",\N
"408265314","Amir Houmansadr","550","52","1129","19"
"2161479384","Ion Stoica","192","43","11858","26"
"2100679660","Chase Cotton","404401","6","32",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"1970017610","Tarek Abdelzaher","3016","25","539","9"
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2119032707","Antonio Nicolosi","873224","7","195",\N
"2628906953","Samuel T. King","996","21","2751","15"
"2155186186","Yuanyuan Zhou","785850","15","818",\N
"2161725360","Jayanthkumar Kannan","725272","4","518",\N
"2309027687","Hee Dong Jung","761046","2","12",\N
"2231094091","Muhammad Huzaifa","627783","1","27",\N
"2079475153","Haohui Mai","319734","1","289",\N
"2101044554","Changhoon Kim","793511","5","567",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"186019731","Hakim Weatherspoon","819208","7","3113",\N
"2149966762","Benny Applebaum","484928","7","45",\N
"2001627791","Rashid Tahir","185566","4","27",\N
"2097245742","Ahmed Khurshid","761011","7","716",\N
"2088689873","Arvind Krishnamurthy","409","38","3191","21"
"25222087","Andreas Haeberlen","950","28","744","15"
"2153498352","Anupam Das","2457","22","548","10"
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2122368622","Prateek Mittal","314","90","2329","23"
"2157024250","Zuoning Yin","442191","4","343",\N
"2603913398","Ali Raza","179849","2","1",\N
