"855547412","Srinivas Devadas","437","60","3781","20"
"2561281205","Thomas Kotwal","335888","1","75",\N
"2163330717","Ittai Abraham","76603","10","82",\N
"2883980540","Dayeol Lee","930048","4","16",\N
"2131252044","Dawn Song","2","181","26525","71"
"201168655","A. Maywah","273075","1","64",\N
"2222858091","David Kohlbrenner","367391","7","92",\N
"2904296441","Thomas Bourgeat","919753","1","2",\N
"2090707117","Pramod Subramanyan","633257","2","28",\N
"2102731440","David Lazar","367959","7","209",\N
"1610089968","Mashael AlSabah","816987","12","284",\N
"2035278764","Kyle Soska","827150","5","292",\N
"2157397210","Peter H. Cole","3318","19","329","8"
"2130845978","Mehrdad Majzoobi","859709","2","141",\N
"2788977286","David Lu","645664","4","15",\N
"283699036","Charalampos Papamanthou","829","31","3042","16"
"2296018647","Dimitrios Serpanos","2358","43","312","10"
"3015460002","Robert Chen","936460","1","0",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"1992641199","Gideon Dror","321666","2","481",\N
"304040034","Ulrich RÃ¼hrmair","1359","25","1073","13"
"2127166649","Dwaine Clarke","536256","12","2397",\N
"2639040393","A. Sudan","246877","1","31",\N
"66007911","Luis F. G. Sarmenta","377743","2","91",\N
"95874904","Frank Sehnke","321761","2","481",\N
"270906047","Farinaz Koushanfar","732","40","1789","17"
"1983290808","Danny Dolev","1422","24","5609","13"
"2114609510","Masoud Rostami","429508","8","582",\N
"2238965093","Sanjay Raman","462542","2","7",\N
"2344136120","Emina Torlak","385393","4","87",\N
"2565965317","William Henry Bares","389372","1","7",\N
"1986063267","Emil Stefanov","816295","14","1525",\N
"2077002258","Ling Ren","2269","19","671","10"
"2130669734","Andrew Wright","402916","3","17",\N
"259477981","Benny Pinkas","149","66","5755","28"
"2152052458","Elaine Shi","57","75","9030","38"
"2501837220","David MRaihi","749853","2","35",\N
"2104847706","Daihyun Lim","319736","1","5",\N
"2542278481","Kyle Hogan","178207","9","74",\N
"2859307517","G.E. Suh","246896","1","31",\N
"2134762469","G. Edward Suh","425512","10","625",\N
"2120858950","Daniel Jackson","831039","9","224",\N
"1150986126","Nickolai Zeldovich","1238","30","1316","14"
"2123735621","Charles W. ODonnell","423093","3","121",\N
"2128284562","Xiangyao Yu","404810","4","472",\N
"2574421861","M. van Dijk","467109","5","457",\N
"2104470614","Christopher W. Fletcher","487883","14","679",\N
"2126903227","Kartik Nayak","782079","16","345",\N
"2010563759","Pim Theo Tuyls","338","52","1823","22"
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"2138324157","Matthew Burnside","863275","13","254",\N
"2113223833","Marten van Dijk","542","73","3200","19"
"2155476185","Hsin Jung Yang","237473","1","10",\N
"253729515","Henry Corrigan Gibbs","2606","26","476","10"
"2301303868","Eric Duprat","749840","1","23",\N
"2788075599","Sanjit Bhat","645661","3","15",\N
"2663738420","Richard Sowell","389392","1","7",\N
"3016122590","Yiming Zheng","936468","1","0",\N
"2172991273","Victor Costan","377674","2","49",\N
"716474674","Zdenek Paral","389412","1","7",\N
"2347146009","Bryan Ford","458","75","1779","20"
"2116333191","JÃ¼rgen Schmidhuber","321675","2","481",\N
"2637313581","Hamza Omar","556553","4","6",\N
"2677340320","Alin Tomescu","417871","8","148",\N
"2099881703","Syed Kamran Haider","817304","7","12",\N
"2167982539","Nicolas Christin","93","84","3673","33"
"260128524","Sanjit A. Seshia","464461","11","745",\N
"2497035637","Sizhuo Zhang","919720","1","2",\N
"2088238220","Blaise Gassend","385343","9","2029",\N
"2893665061","Vivek Bhupatiraju","1076358","1","2",\N
"2154508880","Charles Herder","273918","3","5",\N
"2291121611","Marc Dacier","280","44","2364","23"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2136850063","Dimitrios Papadopoulos","530848","12","142",\N
"2050058552","Vivek Khandelwal","389319","1","7",\N
"2567649651","Tonghang Zhou","389374","1","7",\N
"2095668476","Meng Day (Mandel) Yu","854759","6","53",\N
"2775139165","Guy Golan Gueta","936426","1","0",\N
"253507310","Arvind","919721","2","15",\N
"2547777674","Albert Kwon","368003","13","305",\N
"2122590441","Benjamin Fuller","369760","15","68",\N
"2044881251","Ingrid Verbauwhede","173","84","2233","27"
"2579898314","T. Mills","273142","1","64",\N
"2833771868","G.E. Suh","423163","1","4",\N
"2521290641","Rohit Sinha","464451","5","82",\N
"2908014578","Jules Drean","930080","3","5",\N
"2137449530","Damith C. Ranasinghe","1056","43","877","15"
"2084280778","Jan SÃ¶lter","859698","4","558",\N
"2099210342","Ilia Lebedev","556285","8","40",\N
"677108321","Krste Asanovic","769224","7","204",\N
