"2235790663","Paul J. Leach","832","26","1102","16"
"2139407272","David McPherson","484423","2","76",\N
"1893986230","Ramesh Chinta","818480","5","48",\N
"2254870494","James H. Dooley","298019","1","18",\N
"2526506841","Michael Kramer","789","26","1250","16"
"2423222041","Richard B. Ward","741114","18","1164",\N
"2118591822","Elliott Jeb Haber","487888","4","127",\N
"2197498972","John Richard McDowell","469130","2","31",\N
"2523988512","Daniel R. Simon","294","38","3055","23"
"2506607464","Tanmoy Dutta","804489","9","97",\N
"1994441636","Alexandru Hanganu","471501","2","10",\N
"2563625022","Costin Hagiu","535695","1","109",\N
"2153792543","Daniel Oliver","470225","2","26",\N
"2461503684","Tarek B. Kamel","805943","7","123",\N
"1998057061","Duncan G. Bryce","368848","4","190",\N
"2267161012","Andrew Herron","469143","1","25",\N
"2554591935","Wyllys Ingersoll","275673","1","19",\N
"2035967682","Eric C. Perlin","753264","7","148",\N
"1900955240","Chris J. Guzak","512102","2","66",\N
"2153099449","Charles F. Rose","822881","10","232",\N
"2649562851","Carl M. Ellison","870511","13","298",\N
"2298091499","Nir Nice","774817","17","592",\N
"1281843524","Ameya S. Bhatawdekar","487863","3","120",\N
"1986790374","David R. Mowers","740982","4","298",\N
"2229492952","Ravindra Nath Pandya","822892","7","280",\N
"2350676190","Jonathan D. Schwartz","844679","8","217",\N
"1967500671","Peter T. Brundrett","824541","9","355",\N
"2515796374","Andreas Luther","133255","1","79",\N
"2118155527","Raja Pazhanivel Perumal","380288","2","51",\N
"2135542136","John A. Banes","366975","1","127",\N
"2421932445","John E. Parsons","535682","2","272",\N
"2164721911","Thomas C. Jones","824562","5","261",\N
"2033465442","Klaus U. Schutz","753263","10","234",\N
"3003523674","Charles William Kaufman","807681","9","427",\N
"2507083055","Bradford H. Lovering","332981","3","159",\N
"2176823612","Sanjay Anand","530366","3","38",\N
"2028026546","Eric R. Flo","512106","3","439",\N
"2160483315","Josh R. Cohen","814560","3","30",\N
"2124171821","Neil S. Fishman","387149","12","457",\N
"2068062322","Michael G. Burner","385543","1","75",\N
"2247231077","Tarek Buhaa El Din Mahmoud Kamel","535671","1","109",\N
"2048986902","Stephen J. Millet","332940","3","120",\N
"2274792098","Jay Dave","298027","1","18",\N
"2569616105","Robert D. Young","186458","1","47",\N
"2146419745","Praerit Garg","741098","10","866",\N
"2099830162","Kevin T. Damour","481909","7","141",\N
"2422088243","John Neystadt","755192","14","423",\N
"2512729087","Oded Ye Shekel","798248","2","83",\N
"2077633443","William R. Tipton","469109","1","25",\N
"2072453273","John E. Brezak","760219","12","500",\N
"2013641896","Giovanni M. Della Libera","746590","8","368",\N
"2035602606","Krassimir E. Karamfilov","832118","6","147",\N
"2080882953","Steven E. Lucco","332941","1","107",\N
"2217300445","Matthew C. Setzer","469137","3","40",\N
"2505370676","Richard F. Rashid","332980","1","107",\N
"2307675497","Andy Davidson","298032","1","18",\N
"2101648605","Anshul Rawat","794963","4","78",\N
"2280935697","Christopher J. Crall","831259","1","22",\N
"172017923","Arthur Zwiegincew","385533","1","75",\N
"350373866","Mark H. Lucovsky","385626","2","91",\N
"2046052073","Mark F. Novak","797244","18","359",\N
"2299093390","Balan Sethu Raman","530388","4","54",\N
"2569209287","Robert P. Reichel","741127","3","72",\N
"2531014838","David B. Cross","804651","11","399",\N
"2302179995","Karanbir Singh","484446","4","107",\N
"2586834627","Nathan C. Sherman","186459","2","78",\N
"2273655653","Xiang Tu","298026","1","18",\N
"2133194594","Dave M. McPherson","741486","4","285",\N
"2171427633","Jonathan D. Pincus","385562","1","75",\N
"2141337234","Liqiang Zhu","831243","7","73",\N
"2117901010","Sameet H. Agarwal","530348","3","38",\N
"2252615204","Yi Zeng","471548","1","6",\N
"2297927336","Paul J. Miller","471553","2","10",\N
"2143337754","Bhalchandra S. Pandit","258020","3","36",\N
"2244809028","Mohamed Emad El Din Fathalla","535670","1","109",\N
"706455897","Scott A. Konersmann","860381","4","140",\N
"2288383634","Satyajit Nath","747976","2","39",\N
"2490487520","Karthik Jaganathan","831278","10","170",\N
"2433081529","Muthukrishnan Paramasivam","722417","13","548",\N
"2151486281","Crispin Cowan","799","19","2931","16"
"2103803806","Pankaj M. Kamat","832126","7","134",\N
"1785551945","Butler W. Lampson","287","35","5548","23"
"2034500431","John P. Shewchuk","746593","12","461",\N
"2132502086","George M. Moore","803262","3","105",\N
"2144487848","Ryan Charles Colvin","821718","7","175",\N
"2572615115","Scott A. Field","2063","20","402","11"
"2489522290","Gennady Medvinsky","815075","5","238",\N
"2587595306","K. Michiko Short","471569","1","6",\N
"2067366043","Alexander Teplitsky","382083","2","169",\N
"2663057850","Larry Zhu","275680","12","225",\N
"1975989673","Sterling M. Reasor","740395","8","236",\N
"2149845006","Shaun D. Pierce","385555","2","91",\N
"2476858132","Tomer Shiran","369406","3","124",\N
"2136397369","Robert M. Hyman","385551","2","111",\N
"2346177882","Jeremy Dominic Viegas","471561","2","19",\N
"944284288","Cristian Ilac","485801","8","207",\N
"2310982471","Matthew Z. Tamayo Rios","186533","1","2",\N
"2526451878","Christopher G. Kaler","845684","17","385",\N
"2110379162","Kenneth D. Ray","1594","24","530","12"
"2108700906","John Lambert","746311","11","191",\N
