"2146769183","2071141648","5"
"2071141648","2146769183","5"
"2146769183","2078136799","8"
"2078136799","2146769183","8"
"2146769183","2151738296","1"
"2151738296","2146769183","1"
"2146769183","2291062037","1"
"2291062037","2146769183","1"
"2071141648","2078136799","5"
"2078136799","2071141648","5"
"2071141648","2151738296","1"
"2151738296","2071141648","1"
"2071141648","2291062037","1"
"2291062037","2071141648","1"
"2078136799","2151738296","1"
"2151738296","2078136799","1"
"2078136799","2291062037","1"
"2291062037","2078136799","1"
"2151738296","2291062037","1"
"2291062037","2151738296","1"
"2146769183","1235884771","31"
"1235884771","2146769183","31"
"2146769183","2218744090","14"
"2218744090","2146769183","14"
"2146769183","2949001052","11"
"2949001052","2146769183","11"
"1235884771","2218744090","4"
"2218744090","1235884771","4"
"1235884771","2949001052","6"
"2949001052","1235884771","6"
"2218744090","2949001052","6"
"2949001052","2218744090","6"
"2146769183","2672657113","1"
"2672657113","2146769183","1"
"1235884771","2672657113","1"
"2672657113","1235884771","1"
"2146769183","2146998834","2"
"2146998834","2146769183","2"
"1235884771","2146998834","1"
"2146998834","1235884771","1"
"2146769183","2472809629","1"
"2472809629","2146769183","1"
"2146769183","2973382187","2"
"2973382187","2146769183","2"
"2472809629","2973382187","1"
"2973382187","2472809629","1"
"2146769183","2918335892","2"
"2918335892","2146769183","2"
"2146769183","2503800557","1"
"2503800557","2146769183","1"
"2218744090","2503800557","1"
"2503800557","2218744090","1"
"2146769183","52255675","2"
"52255675","2146769183","2"
"52255675","1235884771","2"
"1235884771","52255675","2"
"2146769183","2193264919","1"
"2193264919","2146769183","1"
"2146769183","2514928022","1"
"2514928022","2146769183","1"
"2146769183","2515702132","1"
"2515702132","2146769183","1"
"2146769183","2974329961","2"
"2974329961","2146769183","2"
"2193264919","2514928022","1"
"2514928022","2193264919","1"
"2193264919","2515702132","1"
"2515702132","2193264919","1"
"2193264919","2974329961","1"
"2974329961","2193264919","1"
"2514928022","2515702132","1"
"2515702132","2514928022","1"
"2514928022","2974329961","1"
"2974329961","2514928022","1"
"2515702132","2974329961","1"
"2974329961","2515702132","1"
"2146769183","2114772878","1"
"2114772878","2146769183","1"
"2146769183","2147358581","1"
"2147358581","2146769183","1"
"2146769183","2281719865","1"
"2281719865","2146769183","1"
"2146769183","2283160518","1"
"2283160518","2146769183","1"
"2078136799","2147358581","1"
"2147358581","2078136799","1"
"2078136799","2281719865","1"
"2281719865","2078136799","1"
"2078136799","2283160518","1"
"2283160518","2078136799","1"
"2147358581","2281719865","1"
"2281719865","2147358581","1"
"2147358581","2283160518","1"
"2283160518","2147358581","1"
"2281719865","2283160518","1"
"2283160518","2281719865","1"
"2146769183","2544721093","8"
"2544721093","2146769183","8"
"2544721093","2949001052","1"
"2949001052","2544721093","1"
"2146769183","2143065933","1"
"2143065933","2146769183","1"
"2146769183","2223960992","1"
"2223960992","2146769183","1"
"2146769183","2226304155","1"
"2226304155","2146769183","1"
"1235884771","2143065933","1"
"2143065933","1235884771","1"
"1235884771","2223960992","1"
"2223960992","1235884771","1"
"1235884771","2226304155","1"
"2226304155","1235884771","1"
"2143065933","2223960992","1"
"2223960992","2143065933","1"
"2143065933","2226304155","1"
"2226304155","2143065933","1"
