"2628906953","Samuel T. King","996","21","2751","15"
"1233118955","Dominic Lucchetti","782919","1","110",\N
"2097669272","Chris Grier","332","26","2906","22"
"2078136799","Marianne Winslett","349","53","2157","22"
"2152672761","Shuo Chen","913","35","1980","16"
"2137802269","Yi Min Wang","616","34","1695","18"
"1970010172","Chad Verbowski","876323","13","802",\N
"1992898726","George W. Dunlap","285907","1","246",\N
"2058987641","Anthony Cozzie","742059","2","227",\N
"2101505567","Peter M. Chen","875823","8","1018",\N
"2306350618","Nathan Dautenhahn","410000","3","145",\N
"2109123731","David Wagner","4","162","24893","63"
"2250438478","Rachit Agarwal","319759","2","292",\N
"2124393664","Ashlesha Joshi","286017","1","246",\N
"2309229305","P. Madhusudan","389756","9","501",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2222785769","Anh M. Nguyen","336805","1","76",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"301415581","Onur Aciicmez","1081","27","891","15"
"2595334369","Joseph Tucek","785878","6","321",\N
"2050740851","P. Brighten Godfrey","417401","5","774",\N
"2887951103","Nabil Schear","782039","17","267",\N
"2251234871","Sruthi Bandhakavi","480243","7","347",\N
"2114553954","Weihang Jiang","742066","2","229",\N
"2149076397","Herman Venter","536266","1","171",\N
"2275773060","Apeksha Godiyal","336821","1","76",\N
"2543414149","HeeDong Jung","336933","1","76",\N
"2540013637","Nandit Tiku","520341","1","70",\N
"2136255416","Matthew Caesar","690","34","2421","17"
"2543122775","Wyatt Pittman","520343","1","70",\N
"2121197119","Sean W. Smith","88","153","3993","34"
"1971266955","Roussi Roussev","779716","9","776",\N
"2107284710","Milo M. K. Martin","236554","1","184",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2810345201","Hai D. Nguyen","336968","1","76",\N
"2155186186","Yuanyuan Zhou","785850","15","818",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2166386247","Doug Beck","841246","3","523",\N
"2079475153","Haohui Mai","319734","1","289",\N
"2345620629","Piali Choudhury","536292","1","171",\N
"2070912069","Cynthia Sturton","763235","6","130",\N
"2097245742","Ahmed Khurshid","761011","7","716",\N
"2116311070","Matthew Hicks","506445","9","398",\N
"2114260710","Shuo Tang","416354","3","219",\N
"2121734105","Zhuoqing Morley Mao","868092","15","1171",\N
"265620874","Murph Finnicum","864144","2","190",\N
