"2059284610","Jemal H. Abawajy","994","86","822","15"
"1999842943","Sylvain Leblanc","729242","10","79",\N
"2023138986","Ben Townsend","128089","1","2",\N
"2305451640","Ke Li","336177","2","46",\N
"318684890","M.F. Marhusin","429398","5","27",\N
"2547574800","David Cornforth","429361","7","83",\N
"2146440474","Rafiqul Islam","4612","37","136","4"
"2225586095","Andrew J. Bernoth","280086","2","114",\N
"2426269096","Shaobo Zhang","295725","7","60",\N
"2499969394","Mustafizur Rahman","508585","2","0",\N
"2318076999","Md. Rafiqul Islam","876700","2","0",\N
"2083309416","Al Sakib Khan Pathan","1643","77","1079","12"
"224420431","Chris Lokan","326162","4","8",\N
"1954375491","Paul A. Watters","1806","40","473","12"
"2102482048","Jing Hai","757217","3","72",\N
"2323120328","Md. Anwar Hossain Masud","876701","1","0",\N
"1964023135","Fahed Al Neyadi","253540","2","9",\N
"1096543534","Raja Al Jaljouli","728260","7","16",\N
"2437462623","Shiri","240938","1","0",\N
"2893837463","Xin Wen Wu","396756","3","21",\N
"1958925952","Mamoun Alazab","2686","45","374","9"
"1995623907","Ansam Khraisat","876755","7","36",\N
"2423842752","Mohammad Ebrahim","240936","1","0",\N
"1979872949","John Yearwood","838773","9","100",\N
"2274713458","Robert Layton","526497","14","169",\N
"2101189682","Biplob Ray","878073","16","80",\N
"2161939456","Damien Hutchinson","717081","10","84",\N
"2125184265","Davood Izadi","155571","2","25",\N
"2227573488","Morshed Howdhury","741598","1","7",\N
"2064097232","Andrei V. Kelarev","513681","2","8",\N
"2093923984","Bahman Javadi","347163","4","86",\N
"2111415762","Soon Keow Chong","394873","4","23",\N
"2100266124","Nasim Vatani","240881","1","0",\N
"2148977315","Robin Doss","3189","34","282","8"
"2568708100","Ping Li","471853","5","292",\N
"2435160830","Entao Luo","138982","3","53",\N
"2711268815","Lucas Jacob","789542","1","2",\N
"2114090974","Lei Pan","4139","38","111","6"
"2506363818","Tutut Herawan","875778","9","160",\N
"2195368771","Shamsul Huda","329527","4","12",\N
"2314663741","F. Al Nayadi","505974","1","12",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2473130257","Mehmet Yildiz","476889","2","57",\N
"2123878719","Michael Hobbs","876765","16","42",\N
"2164740951","Tuncay Ercan","476856","4","64",\N
"2183882076","Amir Masoud Rahmani","832432","17","144",\N
"2312986717","V. Vijayakumar","449429","2","15",\N
"2249635406","Yeh Ching Chung","299118","1","0",\N
"2693026912","Laurence T. Yang","303056","1","9",\N
"2124897384","Guojun Wang","426","115","1923","21"
"2318895841","Kim Kwang Raymond Choo","35","250","5473","43"
"1953994790","Mohd Izuan Hafez Ninggal","432127","10","66",\N
"2443348435","Masitah Ahmad","394903","1","11",\N
"2189383792","Tai hoon Kim","323782","2","6",\N
"2139219720","Scott Knight","762676","14","52",\N
"2791458267","Shaila Sharmeen","646160","2","9",\N
"2135400025","Ahmad Almogren","750328","14","52",\N
"1978229191","Qin Liu","1295","33","1259","14"
"2084220482","Mohammed Atiquzzaman","3810","26","323","7"
"2150038755","Mustafa Mat Deris","437952","6","12",\N
"2717382571","Zulkefli Mohd Yusop","445792","2","13",\N
"2139585833","Moutaz Alazab","862621","11","124",\N
"3024831389","R. S. D. Wahida Banu","831211","4","17",\N
"2925073295","Belal Chowdhury","875636","2","3",\N
"2223156858","Monika Jesmin","741596","1","7",\N
"2129510057","Longzhi Yang","1039082","5","18",\N
"227748416","Andrzej Goscinski","786146","6","45",\N
"2102965519","Harinda Fernando","737550","5","15",\N
"2018012874","Abdulhameed Alelaiwi","2018","22","314","11"
"2990384465","Raymond Kim Kwang Choo","958334","1","0",\N
"2173511528","Jianwen Liu","319065","3","94",\N
"2141767459","Nicholas Patterson","827952","10","8",\N
"2125360296","Ammar Alazab","876766","12","77",\N
"2109908681","Mukaddim Pathan","774229","6","120",\N
"2052059466","Lynn Batten","3188","49","345","8"
"2162296389","Morshed U. Chowdhury","3975","30","131","6"
"1976367107","Ashley Chonka","533387","10","424",\N
"2100557526","John Clark","327844","2","11",\N
"2946192391","V. Vijayakumar","831207","7","24",\N
"2148232802","Tai hoon Kim","1671","121","745","12"
"1506482251","V. Subramaniyaswamy","157165","6","15",\N
"3020966205","Zheng Xu","920714","1","0",\N
"2136797023","Isredza Rahmi A. Hamid","397934","8","64",\N
"2482118687","Sara Ghanavati","155587","2","25",\N
"2223009303","Henry Larkin","429335","7","46",\N
"2240253548","Robert C. H. Hsu","299104","1","0",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2123979082","Mohammad Mehedi Hassan","1845","34","665","12"
