"2318083524","Kurt Thomas","593","29","2006","18"
"2131252044","Dawn Song","2","181","26525","71"
"2117982872","James Kasten","423187","6","516",\N
"2513593565","Oxana Comanescu","131979","3","56",\N
"2517679088","Marc Antoine Courteau","97424","1","22",\N
"2900604763","Yi Zhou","685920","3","336",\N
"2788943734","Jason Ketover","951106","1","2",\N
"2257670557","Daniel Margolis","397206","4","88",\N
"429190142","Neha Chachra","481499","5","434",\N
"3019258182","Eric Nunes","937894","1","0",\N
"2788813006","David Price","951102","1","2",\N
"227287152","Eslam Elnikety","467594","8","38",\N
"346276829","Parisa Tabriz","787791","13","468",\N
"2259116177","Mobin Javed","725769","12","190",\N
"2807499900","Justin Ma","395850","4","786",\N
"2131225761","Frank Li","1880","19","639","12"
"2787896301","Lanah Kammourieh Donnelly","951094","1","2",\N
"2604428088","Zane Ma","589400","6","393",\N
"2483256028","Eric Kuan","33039","1","23",\N
"2999490230","Jean Michel Picod","97465","1","22",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2621727885","Nick Sullivan","157137","5","357",\N
"2080741021","Juri Ranieri","660484","2","40",\N
"62967857","Peter Druschel","637","43","2117","18"
"2567349878","Ari Berger","158585","1","4",\N
"2275406634","Jess Hemerly","950990","1","2",\N
"2225796695","Robert Shield","338808","4","40",\N
"2225416395","Borbala Benko","397200","2","51",\N
"201828038","Dan Boneh","6","169","17490","62"
"2745047435","Periwinkle Doerfler","665823","3","32",\N
"2914510909","Ariana Mirian","914465","2","2",\N
"2913639490","Yu Jiang","929057","1","1",\N
"2080016176","Christian Rossow","282","54","1755","23"
"2165087174","Christian Dietrich","729656","10","525",\N
"2998298236","Sanjeev R. Kulkarni","658192","6","22",\N
"1966331288","Brad Wardman","873203","16","187",\N
"2605035636","Yarik Markov","680828","2","120",\N
"2901395711","Xiapu Luo","982249","2","0",\N
"2171747509","Binghui Wang","704314","6","25",\N
"2752284759","Katura Harvey","618782","2","9",\N
"2002600875","Barzan Mozafari","623231","2","3",\N
"2999095554","Fabio Tirelo","97464","1","22",\N
"2947425979","Sowmya Karunakaran","974769","1","1",\N
"2281944180","Gail Joon Ahn","59","189","5294","37"
"2015972736","Alan Mislove","489","35","1364","19"
"2093562960","Adam Doup̩","1541","41","700","13"
"2788125728","Al Verney","951096","1","2",\N
"2098151820","Chris Sharp","302315","2","22",\N
"2139051330","Ananth Raghunathan","866928","8","268",\N
"2144144832","Joshua Mason","780129","14","499",\N
"2767095759","Jacob Barrett","660561","1","39",\N
"2695526327","Peng Gao","819484","15","70",\N
"2184096921","Deepak Kumar","982200","2","0",\N
"2788745356","Harjinder Obhi","951101","1","2",\N
"2235947318","Wietse Venema","725768","8","165",\N
"1579722505","Douglas Lee Schales","777678","14","373",\N
"2575280352","J. R. Rao","725788","6","120",\N
"2346091820","Michael Zhang","246256","1","449",\N
"2141957575","Ping Chen","3356","21","303","8"
"2337424458","Jean Michel Picod","131951","5","20",\N
"2096728983","Yuan Niu","824744","5","363",\N
"2788869051","Stephanie Caro","951103","1","2",\N
"350660853","Mihai Christodorescu","527","40","3217","19"
"1982609905","M. Zubair Rafique","874534","15","401",\N
"2170784007","David M. Nicol","630","54","1257","18"
"2571132689","Ori Folger","158589","1","4",\N
"2463722756","Grant Ho","760557","6","175",\N
"2646098218","Nicolas Lidzborski","423238","3","61",\N
"2150930760","Paul Pearce","873045","13","426",\N
"2900864297","Steven M. Bellovin","982244","1","0",\N
"2074077603","Nav Jagpal","760519","3","107",\N
"2132137230","Kirill Levchenko","394","38","2210","21"
