"2005500650","David Naccache","659","82","2565","18"
"2950360578","Quentin Fortier","906967","1","0",\N
"114831267","Ilya Kizhvatov","839860","8","56",\N
"2793053573","Mihir Bellare","482883","1","149",\N
"1984824673","Paul C. Kocher","193","42","12853","26"
"2288992071","Sung Hyun Kim","873714","2","10",\N
"2107548386","Jean SÃ©bastien Coron","2340","20","779","10"
"2949430132","Philippe Hoogvorst","822275","2","9",\N
"2250981944","Jean Vuillemin","906903","1","0",\N
"2102631613","Assia Tria","862614","8","132",\N
"2308309318","Sylvain Guilley","915","68","674","16"
"2953371372","Qianhong Wu","929","38","1088","16"
"2563732962","Thibaut Heckmann","162107","5","20",\N
"2405808480","Rodrigo Portella do Canto","235664","2","1",\N
"2995476439","Cheng Kang Chu","958354","1","0",\N
"2507104973","Fortier Quentin","776674","1","1",\N
"2710309062","M. Joye","563900","1","1",\N
"2762374967","Jean Vuillemin","776700","1","1",\N
"2995105633","Hsiao Ying Lin","958352","1","0",\N
"339853684","Damien Vergnaud","636","45","1098","18"
"58928120","Mehdi Tibouchi","813040","14","84",\N
"292774616","Vanessa Gratzer","873753","3","14",\N
"2912471051","Diana Maimut","974467","6","0",\N
"3013193555","Fatima Ezzahra El Orche","947117","2","0",\N
"2212247778","Julien P. Stern","749044","10","368",\N
"2958806090","Eric Brier","776706","2","7",\N
"286650133","Michel Agoyan","488851","5","99",\N
"2002006363","Jean Max Dutertre","488761","4","89",\N
"2306242878","Holger Petersen","471145","6","148",\N
"2244684883","RÃ©mi GÃ©raud","345881","15","29",\N
"1103708047","Hagai Bar El","329701","1","630",\N
"2755216431","Antoine Joux","2636","23","331","9"
"2277302896","F. Grieu","497863","1","10",\N
"2597793591","Peter B. RÃ¸nne","220470","13","60",\N
"71261984","Christophe Tymen","883291","3","9",\N
"2264233871","HervÃ© Chabanne","447","89","1398","20"
"2143328931","Michel Abdalla","410","67","1902","21"
"1519161656","Fdtc","813240","1","2",\N
"1992967530","Amir Pasha Mirbaha","66702","1","0",\N
"2953208657","Guilin Wang","898671","1","0",\N
"1779711972","Alessandro Barenghi","3659","34","614","7"
"2585147799","Michael Scott","766941","10","493",\N
"1584275688","David Mraihi","871967","9","288",\N
"2633892064","K. W. Magld","776681","2","1",\N
"2567275258","S. Lepeer","79940","1","4",\N
"2974513566","V. Gratzer","405514","1","10",\N
"2581175144","Hua Deng","879865","16","285",\N
"2279250707","Julien Jainski","767021","1","0",\N
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2301333326","Aisling Connolly","219830","6","15",\N
"2949213923","Bo Qin","2196","31","305","11"
"2706391372","I. Verbauwhede","563898","1","1",\N
"2183519221","Luca Breveglieri","877049","17","351",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2617473511","Diana MaimuÈ›","101847","1","4",\N
"2806370712","Th. Heckmann","79979","1","4",\N
"2974622772","Th. Souvignet","79988","1","4",\N
"2666730854","Sebastiaan von Solms","505610","1","204",\N
"2969058533","RÃ©mi GÃ©raud Stewart","1068676","1","0",\N
"2187936768","Vincent Despiegel","782764","1","0",\N
"2301501580","Marc Beunardeau","219832","10","27",\N
"2403326851","Damien Sauveron","4061","34","162","6"
"2953279929","Feng Bao","898672","1","0",\N
"2502694451","Adrien Pommellet","776672","2","1",\N
"2727701430","Thomas R. Souvignet","421458","7","26",\N
"2794241159","Ohad Ranen","482884","1","149",\N
"2201755339","Adi Shamir","110","62","34914","31"
"1968167414","Jean Luc Danger","2589","33","248","10"
"2097349350","Jacques Stern","364","38","3385","22"
"2097787842","Michael Tunstall","1352","32","1087","13"
"2594757614","S. Gueron","853013","1","0",\N
"3004493205","A. H. Ragab","776709","2","1",\N
"2699964071","Guilherme Ozari de Almeida","776690","2","1",\N
"2973399949","J. Brouchier","236009","1","27",\N
"1686185850","Shai Halevi","197","72","3384","26"
"2111896781","AurÃ©lie Bauer","812964","2","14",\N
"2101606628","Markus Michels","756534","7","300",\N
"1756865753","Helena Handschuh","2865","19","283","9"
"2117657652","Pascal Paillier","2866","31","548","9"
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2041124441","Philippe Hoogvorst","770476","11","235",\N
"2147515735","Ralf Philipp Weinmann","770884","14","486",\N
"2786293544","Eric Brier","863504","5","1443",\N
"2096072902","Claire Whelan","378352","4","687",\N
"2794377011","Frank Hoornaert","482885","1","149",\N
"2131373556","Noel McCullagh","383662","5","109",\N
"2661380925","Jean Michel Cioranesco","782797","3","1",\N
"2005897200","Hamid Choukri","329712","1","630",\N
"2307403657","Jianwei Liu","4089","44","208","6"
"2036098971","Yoo Jin Baek","873677","9","41",\N
"2974102939","T. Kean","236011","1","27",\N
"30069610","CÃ©dric Murdica","760499","3","22",\N
"11703263","Rainer Steinwandt","1657","39","391","12"
"15889060","Benoit Chevallier Mames","863422","14","211",\N
"2135157002","Yunya Zhou","773176","5","41",\N
"2156909159","Israel Koren","877043","14","321",\N
"2562205212","Georges Axel Jaloyan","65569","2","1",\N
"2120303059","Serge Lefranc","472611","2","12",\N
"2168981420","Qianhong Wu","1162","76","524","14"
"2591732159","J. Takahashi","569911","1","0",\N
"2241350796","Bruno Robisson","488794","11","107",\N
"2771806014","Moti Yung","486289","2","2",\N
"2561230562","Hadrien Barral","65567","2","1",\N
"102147522","Roman Korkikian","776622","2","1",\N
"2054256093","Jean Christophe Fondeur","782737","2","3",\N
"2973826384","V. Gratzer","410355","1","8",\N
"2505023898","Jean Luc Danger","544594","6","110",\N
"2973591585","C. Marsh","236010","1","27",\N
"2259154979","Simon Cogliani","898603","1","0",\N
"2106604967","Bo Qin","1176","48","555","14"
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2037645014","Don Coppersmith","752476","14","857",\N
"1873054241","Konstantinos Markantonakis","764","133","1353","17"
"2148352498","Adriana SuÃ¡rez Corona","266805","4","2",\N
"2755920308","Weiran Liu","113307","2","6",\N
"2910288177","Marius Lombard Platet","1080007","2","0",\N
"205983447","Houda Ferradi","766990","13","17",\N
"109790550","Eric Levieil","517949","1","1",\N
"2994960854","Yao Cheng","958350","1","0",\N
