"563070656","2125876322","1"
"2125876322","563070656","1"
"563070656","2306205450","2"
"2306205450","563070656","2"
"2125876322","2306205450","1"
"2306205450","2125876322","1"
"563070656","2106490771","1"
"2106490771","563070656","1"
"563070656","2139483681","44"
"2139483681","563070656","44"
"2106490771","2139483681","1"
"2139483681","2106490771","1"
"563070656","2799199498","1"
"2799199498","563070656","1"
"563070656","2050318273","38"
"2050318273","563070656","38"
"563070656","2517123299","1"
"2517123299","563070656","1"
"563070656","2643206231","2"
"2643206231","563070656","2"
"2517123299","2643206231","1"
"2643206231","2517123299","1"
"563070656","2114127059","11"
"2114127059","563070656","11"
"563070656","2582406775","1"
"2582406775","563070656","1"
"2050318273","2114127059","11"
"2114127059","2050318273","11"
"2050318273","2582406775","1"
"2582406775","2050318273","1"
"2114127059","2582406775","1"
"2582406775","2114127059","1"
"563070656","2306707153","7"
"2306707153","563070656","7"
"563070656","2419809787","7"
"2419809787","563070656","7"
"2050318273","2306707153","6"
"2306707153","2050318273","6"
"2050318273","2419809787","7"
"2419809787","2050318273","7"
"2114127059","2306707153","6"
"2306707153","2114127059","6"
"2114127059","2419809787","7"
"2419809787","2114127059","7"
"2306707153","2419809787","3"
"2419809787","2306707153","3"
"563070656","2104055530","22"
"2104055530","563070656","22"
"563070656","2105096905","3"
"2105096905","563070656","3"
"2104055530","2105096905","2"
"2105096905","2104055530","2"
"563070656","2636706546","1"
"2636706546","563070656","1"
"563070656","2157464310","14"
"2157464310","563070656","14"
"2139483681","2157464310","11"
"2157464310","2139483681","11"
"563070656","2100952137","2"
"2100952137","563070656","2"
"563070656","2477629820","1"
"2477629820","563070656","1"
"563070656","2160185134","13"
"2160185134","563070656","13"
"563070656","2529756435","12"
"2529756435","563070656","12"
"2050318273","2160185134","2"
"2160185134","2050318273","2"
"2050318273","2529756435","2"
"2529756435","2050318273","2"
"2160185134","2529756435","7"
"2529756435","2160185134","7"
"563070656","2145090621","7"
"2145090621","563070656","7"
"2050318273","2145090621","6"
"2145090621","2050318273","6"
"563070656","2018554371","8"
"2018554371","563070656","8"
"2018554371","2139483681","7"
"2139483681","2018554371","7"
"563070656","2145766101","12"
