"2693735478","Ming Li","646","45","2602","18"
"1977619521","Joshua D. Guttman","459","51","2040","20"
"1981718870","Loukas Lazos","748419","18","908",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2172226716","Valentin Polishchuk","693043","2","4",\N
"2116494807","Shucheng Yu","273","34","3068","24"
"2309423283","Ning Zhang","3907","20","109","6"
"2777457980","Iraklis Leontiadis","259734","11","38",\N
"2067038581","Boris Aronov","693041","1","4",\N
"2633062772","Jia Xu","546502","3","42",\N
"2969242311","Hao Liu","1070256","3","3",\N
"2310506903","Yao Zheng","493184","12","973",\N
"2113372162","Yantian Hou","868175","9","122",\N
"2163543075","Shuo Qiu","190602","3","95",\N
"2584078732","Yuhui Zhang","1029807","1","1",\N
"2222502568","Bhaswati Deka","416061","2","3",\N
"167375625","Alon Efrat","398318","6","266",\N
"2431922560","Dejun Yang","368995","13","267",\N
"2780326786","Mingshun Sun","652122","2","15",\N
"2224886102","Ruchir Chauhan","405941","1","10",\N
"2136120113","Jiawei Yuan","456388","16","385",\N
"1982009142","Jie Gao","451903","4","8",\N
"2571368526","Nirnimesh Ghose","648011","2","8",\N
"2140673536","Y. Thomas Hou","2230","31","649","11"
"2921147492","Hanyu Quan","90948","3","4",\N
"2171917557","Lu Shi","765588","5","112",\N
"2120454345","Jiqiang Liu","2859","41","458","9"
"2925768602","Bedri A. Cetiner","652024","1","6",\N
"2722498736","Wei Wang","2378","25","578","10"
"2137211123","Kui Ren","41","153","9957","41"
"1969262224","Li Xiong","3873","20","544","7"
"2208448767","Kevin Heaslip","486141","13","109",\N
"2796255986","Bo Jiang","905207","1","5",\N
"2514247403","Michael G. Solomon","729586","6","30",\N
"2103524448","Ryan M. Gerdes","4161","23","220","6"
"2085535374","Ning Cao","511306","4","579",\N
"2398889897","Yuqing Zhang","1460","75","873","13"
"2754988495","Md. Asaduzzaman Towfiq","651963","1","6",\N
"1976270982","Vaidy S. Sunderam","475588","12","37",\N
"2754077375","Yanjun Pan","651956","1","6",\N
"2652769356","Jesse Victors","132783","2","8",\N
"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2146561703","Guoliang Xue","2058","38","776","11"
"2324750492","Hui Li","131","167","3193","29"
"2156376046","Joseph S. B. Mitchell","398335","2","15",\N
"2439245897","Haitao Wang","509645","1","46",\N
"2163536236","Ravi Tandon","515291","3","10",\N
"2165546819","Boyang Wang","966","24","1310","15"
"2345308349","Jiaxin Ding","693050","1","4",\N
"2650861953","Jian Lin","546505","2","30",\N
"2586239148","Jian Tang","860048","14","342",\N
"2110341697","Yanfeng Shi","436654","4","34",\N
"2303499542","Kai Zeng","375506","15","315",\N
"2135546068","Xinwen Fu","276","90","1602","24"
