"2113410603","Ian Goldberg","66","95","4574","36"
"2661997973","Scott Crosby","237911","2","18",\N
"2145845464","Sheharbano Khattak","480232","7","99",\N
"2131252044","Dawn Song","2","181","26525","71"
"2224615288","Ryan Stedman","240222","1","48",\N
"2076648593","Edward Lank","255114","2","30",\N
"2461590946","John A. Doucette","524236","3","5",\N
"2986946494","Mikhail J. Atallah","741947","1","0",\N
"2151709708","R. Thomas","784415","2","703",\N
"2111500736","Joel Reardon","885017","15","352",\N
"2148358669","Colleen M. Swanson","733353","9","250",\N
"235360718","Daniel R. Tauritz","446354","5","31",\N
"2113672218","Ryan Henry","3486","18","184","7"
"2625580935","Chris Hall","788747","10","642",\N
"85478087","Eric Wustrow","2136","24","1256","11"
"1610089968","Mashael AlSabah","816987","12","284",\N
"2093890592","Sascha Fahl","644","42","1272","18"
"2142274643","Rebecca N. Wright","1067","40","893","15"
"1898019549","Berkant Ustaoglu","2111","22","307","11"
"1546158259","Sarah Pidcock","252435","1","29",\N
"874994453","Sergej Dechand","830523","9","227",\N
"3002272738","Kevin Bauer","834975","14","888",\N
"2310158707","Dirk Grunwald","1049","29","3215","15"
"2230109987","Mohammad Derakhshani","512736","1","124",\N
"2422682076","David R. Cheriton","326468","2","24",\N
"2097949663","Rob Johnson","1685","32","923","12"
"22890495","George Danezis","70","169","5530","36"
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2230044201","Kayo Yoshida","240228","1","48",\N
"2609263836","Chris Alexander","336636","2","55",\N
"2046591593","Roger Dingledine","405","35","5033","21"
"274745885","Cecylia Bocovich","201540","5","38",\N
"2231694798","Nik Unger","830467","4","84",\N
"2969464416","Matthew Lakier","1082207","1","0",\N
"2226848872","Hooman Mohajeri Moghaddam","512734","1","124",\N
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"1776246930","Piotr K. Tysowski","240781","4","119",\N
"113235389","Atefeh Mashatan","744612","8","38",\N
"2862440903","Adam Gausmann","973539","2","3",\N
"2802001665","Nick Sullivan","701176","1","5",\N
"2973677751","Gregory M. Zaverucha","532379","2","99",\N
"2478096646","Clara Forero","210465","1","53",\N
"2053091431","Urs Hengartner","299","49","1463","23"
"2251070621","Tao Wang","435151","9","344",\N
"2969683030","Dimcho Karakashev","1082211","1","0",\N
"2104193604","Kevin Henry","759733","4","56",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2142005223","Hadi Hosseini","524203","2","13",\N
"2122368622","Prateek Mittal","314","90","2329","23"
"2963028993","Sajin Sasy","897394","1","0",\N
"1975802069","Eric Brewer","784389","18","2138",\N
"1207155145","Sahithi Thandra","166376","1","0",\N
"2825879085","Hannah Reinbolt","973500","2","3",\N
"2045355816","Michael Backes","50","226","4777","39"
"2127572772","Edward Knapp","834012","3","14",\N
"2142199477","Femi Olumofin","810180","7","263",\N
"2171792295","Ge Zhong","529063","4","259",\N
"1800718729","David Llewellyn Jones","3149","32","202","8"
"2802417647","George Tankersley","701179","1","5",\N
"2780905346","Rob Jansen","1603","26","602","12"
"2124936434","Carmela Troncoso","493","68","1354","19"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2289271216","Uc Berkely","220733","1","5",\N
"2799783754","Filippo Valsorda","701169","1","5",\N
"2126142443","Graham Wood","728963","2","4",\N
"2133413501","Henning Perl","783385","9","318",\N
"2044453542","Scott Wolchok","862707","4","270",\N
"2153212144","Stefanie Roos","521888","10","105",\N
"2952972610","Berkant Ustaoglu","522354","2","46",\N
"2723409450","Baiyu Li","512780","1","124",\N
"2782704480","Christopher McKnight","703844","1","0",\N
"2889113929","Justin Tracey","973559","1","0",\N
"2969360143","Yixin Wang","1082205","1","0",\N
"2148244339","Xiang Cai","435140","9","498",\N
"2425498076","Can Tang","281762","1","73",\N
"2403659802","Jeremy Day","453343","1","12",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2109123731","David Wagner","4","162","24893","63"
"2105472947","Aniket Kate","515","66","1130","19"
"2156971739","Nikita Borisov","79","108","4506","35"
"2297007749","Matthew Smith","441","69","1649","20"
"2078872191","Graeme Jenkinson","779045","10","27",\N
"2171030022","Stefan Savage","28","92","14477","45"
"2114616645","Rob Smits","252449","1","29",\N
"724390122","Frank Stajano","295","105","6250","23"
"1182507365","Casey Devet","256006","2","96",\N
"2822825792","Chris Rawlings","973497","2","3",\N
"2312932861","Aaron Scott Pope","973477","2","3",\N
"238824624","Rishab Nithyanand","2180","28","509","11"
"2072630886","Tariq Elahi","817005","10","175",\N
"2113696107","L. Jean Camp","948","86","862","15"
"2046092719","Douglas R. Stinson","1481","50","582","13"
"2226710037","Divam Jain","252463","1","29",\N
"2136806087","Yizhou Huang","453319","2","26",\N
"260284752","Douglas Stebila","627","96","1338","18"
"2003845557","Nadia Heninger","1418","26","1845","13"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2107420660","Matthew Van Gundy","775774","4","230",\N
"2807284594","Laurent Simon","480297","3","16",\N
"1978972664","Pedro Moreno Sanchez","2518","22","486","10"
"2151386950","Joseph Bonneau","214","51","4080","26"
"2674352559","Bruce Schneider","490125","1","66",\N
"2178998861","Erinn Atwater","201465","5","26",\N
"2150114789","Tomas Toft","1811","19","1143","12"
"2770253003","Alex Davidson","156249","3","6",\N
"2573883204","Hao Chen","253","53","3136","24"
