"2125066154","Sarvar Patel","844","30","1250","16"
"2221646084","Michael Marcovici","739827","7","83",\N
"2572960057","Marcus Wong","254292","1","8",\N
"2584211025","Ganapahty Subramanian Sundaram","759677","1","39",\N
"2734507570","ã‚¦ãƒ©ã‚¸ãƒŸãƒ¼ãƒ« ãƒœã‚¤ã‚³ ãƒ“ã‚¯ã‚¿ãƒ¼","551443","1","10",\N
"2757963735","ãƒ–ãƒ«ãƒ¡ãƒ³ã‚µãƒ« ã‚¦ãƒª","597747","1","3",\N
"2551872241","Zulfikar Amin Ramzan","407173","1","2",\N
"2060481691","Alec Brusilovsky","746994","7","89",\N
"2735822333","ãƒ‘ãƒ†ãƒ« ã‚µãƒ¼ãƒ´ã‚¡ãƒ¼","578200","2","10",\N
"2167787271","Philip D. MacKenzie","1727","21","1326","12"
"2736078118","ãƒ‡ã‚£ãƒ¼ã€ãƒžãƒƒã‚±ãƒ³ã‚¸ãƒ¼ ãƒ•ã‚£ãƒªãƒƒãƒ—","551456","1","10",\N
"2163806572","Juan A. Garay","388","49","3614","21"
"2559184957","Robin Jeffrey Thompson","824785","1","48",\N
"2306495725","Uri Blumenthal","739840","4","51",\N
"2258063728","Dorothy Voytko Stanley","516504","1","15",\N
"2230343015","Ram Swaminathan","370553","3","198",\N
"2489548834","Ganapathy Subramanian Sundaram","849654","15","239",\N
"2950706750","Philip D. MacKenzie","370620","16","611",\N
"2760893593","Victor Vladimir Boyko","484398","1","35",\N
"2973239563","Luca Salgarelli","481095","3","180",\N
"2115029048","Scott C. Miller","843118","7","213",\N
"2758705632","ãƒžãƒ«ã‚³ãƒ´ã‚£ãƒƒãƒ ãƒžã‚¤ã‚±ãƒ«","597753","1","3",\N
"2103214990","Igor Faynberg","743343","12","216",\N
"2145438289","Victor Boyko","726256","4","566",\N
"2221414650","Zachary Zeltsan","743374","3","63",\N
"989204313","Adam L. Berenzweig","748120","6","158",\N
"2757787123","ãƒ“ãƒ¼ï¼ŽãƒŸã‚¸ã‚³ãƒ´ã‚¹ã‚­ãƒ¼ ã‚»ãƒŸãƒ§ãƒ³","597745","1","3",\N
"2155725700","Todd Cartwright Morgan","725959","3","59",\N
"562392763","Semyon B. Mizikovsky","1469","24","395","13"
"2734564794","ãƒ‘ãƒ†ãƒ« ã‚µãƒ¼ãƒãƒ¼","551444","1","10",\N
"2290024181","Eric Grosse","817422","15","347",\N
"2000720820","Milind M. Buddhikot","510003","3","160",\N
"2736215079","ã‚°ãƒ­ãƒƒã‚» ã‚¨ãƒªãƒƒã‚¯","551457","2","21",\N
