"2141830615","Sammy Chan","599","39","1012","18"
"2105256365","Mingjian Yin","237157","3","93",\N
"1988737372","Mario Kolberg","381577","5","129",\N
"2142852865","Marco Di Renzo","729062","6","488",\N
"2152892209","Myung J. Lee","521793","3","59",\N
"1996815499","Frank Effenberger","206846","1","3",\N
"2435987009","Jinhong Yuan","206899","1","3",\N
"2148070347","John Thompson","842932","4","9",\N
"2948345796","Yao Cheng","897262","2","0",\N
"2102683381","Silvia Giordano","462913","12","517",\N
"2322989954","Peter Yum","206878","1","3",\N
"2435461158","Jun Zheng","206898","1","3",\N
"2917978318","Chun Chen","1572","18","823","12"
"2292625494","Gang Peng","262925","1","0",\N
"2441051237","Lifeng Wang","206903","1","3",\N
"2096511524","Timo Kosch","486012","3","7",\N
"2165457161","Edoardo Biagioni","405317","7","67",\N
"2423359671","Hsiao Chun Wu","206886","1","3",\N
"2520255172","Nadra Guizani","509060","8","53",\N
"2169876372","Jiajun Bu","750631","17","822",\N
"1736115722","Mischa Dohler","771517","14","1139",\N
"2307894236","Daniel C. Kilper","206876","2","18",\N
"2434628035","Nelson Fonseca","206897","1","3",\N
"2227602668","Maode Ma","2232","51","514","11"
"2974752367","Nader F. Mir","206938","1","3",\N
"2331247657","Osman S. Gebizlioglu","502421","2","4",\N
"2420647567","Vimal Kumar Khanna","206882","1","3",\N
"1802194711","Moshe Zukerman","426495","2","27",\N
"3020437571","Yuxing Zhang","939198","1","0",\N
"2428364170","Xiaoyu Duan","206890","1","3",\N
"2243789646","Authentication Handover","206868","1","3",\N
"2433626278","Nan Yang","206895","1","3",\N
"2433414743","Xianbin Wang","206894","1","3",\N
"2076940028","Guangjie Han","492463","15","337",\N
"2784140872","Yinrong Qiao","702232","1","6",\N
"2137017306","Giovanni Geraci","508354","3","483",\N
"2427475083","Zhiwei Xu","206888","1","3",\N
"2692932078","Hao Wang","664995","1","33",\N
"2099846795","Mostafa Hashem Sherif","833118","3","44",\N
"2250472898","Amitabh Mishra","375787","6","541",\N
"2439763856","Ying Dar Lin","206902","1","3",\N
"1748631994","Steve Gorshe","206842","1","3",\N
"2483448964","Yi Gao","422734","3","107",\N
"2126263344","Maged Elkashlan","424813","4","657",\N
"2973483252","Tom Starr","206937","1","3",\N
"2644354106","Hong Liu","374435","18","637",\N
"2421694069","Juergen Schoenwaelder","206883","1","3",\N
"2193562398","Vijay K. Gurbani","3830","22","178","7"
"2753167605","Lina Zhou","665051","1","33",\N
"2534264515","Stefano Galli","206910","1","3",\N
"2661573256","Lei Shu","1772","35","984","12"
"2299332588","Jiankun Hu","365","68","1433","22"
"2433910632","Ad Hoc","206896","1","3",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2154034561","Daojing He","600","42","1182","18"
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2432035616","Honggang Zhang","206893","1","3",\N
"2084220482","Mohammed Atiquzzaman","3810","26","323","7"
"2090312526","Rong Fan","422685","3","151",\N
"2170715427","Sencun Zhu","133","89","4095","29"
"2140567431","Xueyuan Su","262873","1","0",\N
"210139681","Tarek S. El Bawab","206850","1","3",\N
"2309761193","Danny H. K. Tsang","206877","3","7",\N
"2436643883","Xiaoming Fu","206900","1","3",\N
"2461731609","Yoichi Maeda","206905","1","3",\N
"2939945356","Tadao Saito","206936","1","3",\N
"1968694344","Osman S. Gebizlioglu","206844","1","3",\N
"2420470170","Sean Moore","784433","2","8",\N
"2430171169","D. Manivannan","206891","1","3",\N
"160931482","Alexander M. Wyglinski","820992","7","35",\N
"2150201213","Haodong Wang","464518","7","419",\N
"243784209","Luca Delgrossi","750849","11","206",\N
"2709696789","Wenbo Zhang","664996","1","33",\N
"2666000129","Chunming Wu","506211","1","12",\N
"6730385","Madjid Merabti","951","94","848","15"
"2137211123","Kui Ren","41","153","9957","41"
"2148958005","Mohamed Moustafa","314557","2","3",\N
"2526292829","Vijay K. Jain","502431","2","4",\N
"2797530434","Ran Ye","704456","1","20",\N
"1735249595","Admela Jukan","742838","14","202",\N
"2796846096","Yanping Xu","704452","1","20",\N
"2109386830","Mohsen Guizani","312","128","1855","23"
"2422548726","Antonio SÃ¡nchez Esguevillas","206885","1","3",\N
"2717916363","Bing Wang","506220","1","12",\N
"2422403054","Guillermo Atkin","206884","1","3",\N
"2017847502","Glenn Parsons","543855","2","8",\N
"2303157129","Thomas Alexander","206874","1","3",\N
"2420109051","Jinsong Wu","206881","1","3",\N
"3019084020","Tinghui Li","939191","1","0",\N
"2658776705","Ravi Subrahmanyan","206927","1","3",\N
"2425687379","Sonia Aissa","206887","2","6",\N
"2256822898","Yan Zhang","230","56","2400","25"
"2054964434","Charalabos Skianis","475793","6","55",\N
