"2134659517","Ali A. Ghorbani","444","87","2155","20"
"263065609","Joaquin Garcia Alfaro","1214","94","699","14"
"2590662163","Kenneth Fon Mbah","673659","2","22",\N
"2620907131","Saqib Hakak","710297","3","2",\N
"2737783261","Hugo Gonzalezand Ali","329986","1","2",\N
"2159120702","Bassam Sayed","423999","6","306",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"756122464","Ebrahim Bagheri","869227","5","71",\N
"2121929483","Robin Cohen","1804","25","546","12"
"1971534310","Murat Sensoy","860288","10","32",\N
"3000421821","Hamid Azimy","1082054","1","0",\N
"2568795022","Elaheh Biglar Beigi","515527","1","80",\N
"2023377516","Chunhua Su","3513","44","226","7"
"2773948873","Gerard Drapper Gil","652409","1","4",\N
"2057790579","Mahbod Tavallaee","775964","5","624",\N
"1454195615","Atsuko Miyaji","2134","106","621","11"
"2233568456","David Zhao","424008","2","297",\N
"2740933216","Beigi Samani","178351","1","0",\N
"2224003711","Saeed Nari","465015","1","49",\N
"2544691206","Yao Li","244461","1","12",\N
"2259536633","Brent R. Petersen","178277","1","0",\N
"2187435788","Christian Damsgaard Jensen","995","58","1144","15"
"2067662023","Peyman Kabiri","834793","5","198",\N
"10138445","Jordi CastellÃ  Roca","2721","37","259","9"
"2898869369","Anjia Yang","928666","1","0",\N
"2229083339","Sherif Saad","424004","11","311",\N
"2686466621","VincenÃ§ Torra","362562","1","0",\N
"2231428687","Mahdi Daghmehchi Firoozjaei","194288","8","37",\N
"2145703898","Hyoungshick Kim","1188","108","584","14"
"2638237145","Ibrahim Zincir","362444","1","0",\N
"2125339223","Gaoxi Xiao","540577","9","296",\N
"1372070327","Hadi Shiravi","883386","2","410",\N
"1986223730","Mehdi Bateni","250035","2","16",\N
"2156422678","Chunyong Yin","453321","12","143",\N
"1996184739","Ahmad Baraani","300009","2","11",\N
"2684997492","Hugo Gonzalez","387409","11","115",\N
"2134830254","Mohammad Saiful Islam Mamun","757917","14","166",\N
"2468430367","Hossein Hadian Jazi","515521","3","117",\N
"2009356646","Ali Shiravi","883394","2","410",\N
"2300572373","Mehran Nadjarbashi Noghani","502212","1","0",\N
"2193797748","Suprio Ray","954296","1","0",\N
"1967414239","Harshit Nayyar","438134","1","0",\N
"330996023","Reza Sadoddin","401410","2","136",\N
"2231975238","Payman Hakimian","511327","1","134",\N
"2102340004","JesÃºs A. ManjÃ³n","432041","3","44",\N
"2740535939","Elaheh Biglar","178350","1","0",\N
"2114937200","Yining Liu","497772","16","101",\N
"2921156957","Samaneh Mahdavifar","982283","1","13",\N
"2512739799","Hassan Mahdikhani","954298","1","0",\N
"2075634069","Julian L. Rrushi","764894","4","32",\N
"2991334076","Nasim Maleki","1064195","1","0",\N
"2741307524","Rodney H. Cooper","178352","1","0",\N
"2973947211","O. Stakhanov","321111","2","24",\N
"670242518","Issa Traore","1357","59","761","13"
"2035748342","Ehsan Mokhtari","501227","1","6",\N
"2966995509","Mohammad Rasool Fatemi","1084395","1","0",\N
"1174972607","Huseyin Hisil","362373","1","0",\N
"2567029370","Mohammad Ahmad Rathore","69554","1","12",\N
"2524334423","Charles Joseph","770433","1","8",\N
"2663693081","Wei Guo","149380","2","10",\N
"2130129451","Duc Phong Le","877815","8","37",\N
"1266057805","Ahmet Koltuksuz","401414","3","2",\N
"2910090671","Jun Shao","929374","1","7",\N
"2563550795","Beibei Li","893814","1","1",\N
"2230973667","Wei Lu","775993","13","693",\N
"2388112039","Dan Garant","424019","2","170",\N
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2108526153","Abdullah J. Alzahrani","722079","9","51",\N
"2234215184","Guomin Yang","359","107","1570","22"
"143604888","Natalia Stakhanova","1794","31","534","12"
"2558196275","Gerard Draper Gil","29599","1","69",\N
"2140640943","Kamran Morovati","384854","5","1",\N
"2422123818","Jie Zhang","590","46","1134","18"
"2602716461","Iman Sharafaldin","181787","5","44",\N
"2775227378","Amy Seo","652410","1","4",\N
"2252973237","Georgios Mantas","825565","17","180",\N
"2942256203","Mathieu Couture","430293","1","8",\N
"2208460423","VicenÃ§ Torra","3292","26","365","8"
"2507497199","Goaletsa Rammidi","321288","1","43",\N
"2905619549","Saeed Shafiee Hasanabadi","939425","1","0",\N
"2305976936","Bin Zhu","872096","4","119",\N
"2997776184","Shlomi Linoy","954357","2","0",\N
"2005908264","Mehdi Shajari","4486","20","99","5"
"2132197357","Ali Miri","2502","50","294","10"
"2105112456","Sanjay Kadam","384848","5","1",\N
"2232452004","Marc Antoine Gosselin Lavigne","387357","2","9",\N
"1258896277","Elijah Bitting","494166","2","8",\N
"2274870007","M. Soleimani","495402","1","6",\N
"2116118964","Haiyong Bao","759235","10","86",\N
"2742446037","Xichen Zhang","1076148","1","0",\N
"2667858051","Amirhossein Gharib","181810","3","52",\N
"2272560357","Arash Habibi Lashkari","2374","32","444","10"
"2105749824","JaeSeung Song","769909","14","97",\N
"2480165963","John Felix","770430","2","142",\N
"2020270585","Iosif Viorel Onut","872065","5","28",\N
"2843094409","Ru Xia Sun","453387","1","2",\N
"2282292352","Andi Fitriah Abdul Kadir","413960","4","59",\N
